evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,370.0,2711.0
0.077,66.0,87.0
0.079,261.0,544.0
0.084,330.0,596.0
0.085,528.0,36527.0
0.086,52.0,59.0
0.097,1019.0,33337.0
0.108,280.0,16065.0
0.11,193.0,212.0
0.12,230.0,1369.0
0.127,214.0,18266.0
0.132,1127.0,53869.0
0.134,154.0,934.0
0.135,314.0,3247.0
0.142,212.0,742.0
0.143,3422.3333333333335,242461.33333333334
0.145,414.0,1730.0
0.152,83.0,85.0
0.155,4001.0,510947.0
0.161,97.0,204.0
0.163,113.0,213.0
0.166,259.0,653.0
0.167,4001.0,266030.0
0.169,171.5,219.5
0.171,224.0,404.0
0.175,4001.0,383272.0
0.178,2481.8,169570.6
0.185,172.0,318.0
0.19,4001.0,270057.0
0.191,172.0,776.5
0.201,68.0,76.0
0.202,241.0,2154.3333333333335
0.213,2662.3333333333335,140611.66666666666
0.216,93.0,115.0
0.231,68.0,93.0
0.241,2601.0,144041.0
0.248,1037.0,26863.0
0.254,110.0,151.0
0.267,164.0,346.0
0.271,102.0,104.0
0.272,1947.0,111837.5
0.275,244.0,621.0
0.279,79.0,91.0
0.292,93.0,136.0
0.295,142.0,254.0
0.304,560.0,6663.0
0.307,187.0,2580.0
0.31,337.5,1345.0
0.318,151.33333333333334,1121.0
0.33,1005.0,32415.0
0.334,102.0,155.0
0.342,669.0,4848.0
0.367,112.0,113.0
0.369,97.0,141.0
0.375,94.0,99.0
0.38,165.0,500.0
0.386,80.0,95.0
0.388,240.0,1556.0
0.392,129.0,256.0
0.394,151.0,348.0
0.397,100.0,110.0
