evolution rate,geometric mean length lived,geometric mean species population time
0.05,1285.8541908008076,75215.7130857642
0.051,92.0,93.0
0.055,126.0,461.00000000000006
0.056,129.0,625.0000000000001
0.061,121.4907403878995,210.99763031844697
0.062,2270.9665343196934,125583.30771245035
0.063,80.0,136.0
0.07,4001.0,439540.9999999997
0.072,86.0,103.0
0.073,2271.832931144121,121529.71285796739
0.08,79.0,90.0
0.081,170.53445399683903,226.4950330581225
0.085,1177.836422141729,57944.549054813535
0.087,636.0,8589.000000000004
0.088,242.0,545.0
0.092,199.0,669.0
0.093,204.0,320.0
0.097,3781.139680820501,266731.46894950216
0.103,1568.9999999999995,71868.0
0.108,3821.8186175010046,257175.12646902492
0.114,530.0,5450.000000000001
0.12,2346.1216747788812,138299.70323559572
0.128,71.0,131.0
0.129,134.0,238.0
0.132,2963.727924703034,178924.1245136933
0.143,2773.8467809430695,138311.47882445337
0.146,262.0,1416.0
0.153,235.0,304.0
0.154,102.0,149.0
0.155,2721.030072456939,159229.7832131332
0.156,103.0,109.00000000000001
0.163,53.0,62.0
0.165,95.0,109.00000000000001
0.167,3468.119637582464,231024.50180068455
0.175,131.0,224.00000000000003
0.176,92.0,146.0
0.178,4001.0,277337.75893134077
0.18,103.0,198.0
0.183,233.0,578.0
0.19,2200.3998239154835,105190.59553083905
0.191,84.0,86.0
0.192,77.0,85.0
0.193,143.0,268.0
0.2,100.0,110.00000000000001
0.202,2362.9799619020177,93295.45936685582
0.207,216.62905329975138,483.91333284155496
0.213,2706.2442150012153,132765.78741953016
0.219,181.0,468.0
0.225,1840.6601250672456,74921.62037495822
0.227,75.0,95.0
0.233,88.0,92.0
0.237,971.7180661076545,23605.285425090715
0.241,219.0,1142.0
0.244,159.0,453.0
0.248,2037.9003901074263,69392.80201865318
0.255,86.0,94.0
0.26,2057.1772109686794,55103.673408520146
0.263,101.0,109.00000000000001
0.265,165.77695859195873,379.23607423345163
0.269,107.0,155.0
0.272,647.2407651274257,10996.995914302239
0.283,1261.7519500208991,31115.30292566794
0.285,82.0,102.0
0.293,302.0,2330.9999999999995
0.295,954.9994764396471,14180.160753672722
0.296,109.00000000000001,196.0
0.302,36.0,38.0
0.303,108.0,160.0
0.304,63.0,93.0
0.307,1109.0674666940706,26331.86538316871
0.309,108.0,171.0
0.31,69.0,87.0
0.312,101.0,156.0
0.314,63.2771680782255,104.61357464497615
0.316,95.0,108.0
0.318,2212.026339757378,109053.16792371843
0.33,1058.0,19552.000000000007
0.339,204.36242316042353,630.3213466161527
0.342,334.0,5667.000000000003
0.346,93.0,143.0
0.36,77.0,91.0
0.365,858.1672331195126,12105.622164928162
0.366,104.0,106.0
0.367,72.0,142.0
0.369,86.0,106.0
0.37,91.0,99.0
0.372,243.00000000000003,875.0000000000002
0.377,791.0221235844165,18841.74588513496
0.385,55.00000000000001,76.0
0.394,3148.0000000000005,159712.00000000003
