evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,333.0,20988.0
0.062,153.0,267.0
0.073,4001.0,258711.0
0.085,1734.0,111628.0
0.097,2925.0,201270.5
0.104,257.0,878.0
0.111,151.0,480.0
0.12,2550.0,161701.5
0.122,499.0,5061.0
0.132,4001.0,275918.0
0.142,153.0,363.0
0.143,4001.0,276691.0
0.155,4001.0,288686.0
0.156,93.0,213.0
0.167,2317.75,136187.0
0.173,146.0,646.0
0.177,289.0,2751.0
0.178,2907.5,210367.5
0.181,107.0,113.0
0.19,2049.5,139390.0
0.202,4001.0,247436.0
0.213,2248.0,149478.0
0.225,4001.0,252459.0
0.237,1472.0,46100.0
0.254,79.0,138.0
0.257,142.0,211.0
0.271,580.0,4298.0
0.272,4001.0,274036.0
0.275,67.0,109.0
0.283,1473.0,59867.0
0.295,2628.0,132784.0
0.302,99.0,205.0
0.33,70.0,87.0
0.35,55.0,57.0
0.369,89.0,111.0
0.4,97.0,99.0
