evolution rate,geometric mean length lived,geometric mean species population time
0.05,2373.558690758293,136048.03026432882
0.058,762.9999999999999,16811.999999999996
0.062,4001.0,264077.8439369912
0.073,2804.6111641928883,178732.15432132204
0.085,3653.999400313038,253509.29912961042
0.09,219.0,286.0
0.093,85.0,101.0
0.097,3435.4163931981857,211413.0751175578
0.108,4001.0,265634.39440532017
0.12,4001.0,251736.31333604685
0.123,345.0,617.0
0.132,3315.5140882152054,207113.65722502363
0.143,3638.5537250298294,222225.64138807
0.15,99.0,196.0
0.155,2908.3458296413987,137201.62626415686
0.164,525.0,17235.0
0.167,2721.244434830113,139092.86004830402
0.169,112.00000000000001,549.0
0.178,2008.5128906530776,62800.60204479042
0.19,4001.0,284898.30123521003
0.191,113.99999999999999,256.0
0.202,2496.65707535387,130765.001732477
0.213,2576.8849422224216,117127.34288001536
0.225,1606.3357302841907,42367.8593741343
0.227,287.0,943.9999999999998
0.229,84.0,89.0
0.237,2129.816872017533,82430.58866810717
0.248,1146.0157066986474,18521.29757873352
0.249,525.0,11464.0
0.26,1961.349563787923,46836.876743622444
0.272,1156.8849718572171,36183.664384124015
0.283,1430.3223074430964,39405.26217640094
0.292,94.0,101.0
0.293,321.0,955.0000000000001
0.295,1356.5545524069773,31700.69745855715
0.303,215.0,312.00000000000006
0.307,676.7451514418113,16825.580108869948
0.308,159.0,319.0
0.316,580.0,11033.999999999996
0.317,2419.0,86925.99999999997
0.318,818.9595366967142,10316.72894432364
0.324,93.0,99.0
0.33,2571.0,81149.00000000003
0.342,1886.1519136301554,59426.737437720556
0.344,376.99999999999994,2013.0000000000002
0.345,81.0,102.0
0.353,1243.0,36332.00000000001
0.364,92.99462350050136,152.45983077519142
0.372,925.0000000000002,13424.000000000007
0.387,97.0,103.0
0.394,102.0,172.0
0.398,84.0,154.0
