timestamp,interval_seconds
1772031341.791926,0.946671
1772031342.708679,0.916895
1772031343.616186,0.907501
1772031344.370655,0.754474
1772031345.451170,1.080523
1772031346.267196,0.815921
1772031347.066833,0.799742
1772031347.924181,0.857334
1772031349.069779,1.145589
1772031349.810603,0.740844
1772031350.600652,0.790032
1772031351.492152,0.891514
1772031352.724707,1.232558
1772031353.591430,0.866707
1772031354.414035,0.822619
1772031355.191476,0.777440
1772031356.184561,0.993088
1772031356.963905,0.779325
1772031357.684824,0.720939
1772031358.459674,0.774853
1772031359.756131,1.296444
1772031360.611516,0.855397
1772031361.398232,0.786716
1772031362.195900,0.797644
1772031363.219753,1.023871
1772031363.949514,0.729763
1772031364.732862,0.783345
1772031365.770465,1.037606
1772031366.960456,1.189977
1772031367.735660,0.775222
1772031368.861076,1.125396
1772031369.642918,0.781861
1772031370.545171,0.902251
1772031371.393232,0.848064
1772031372.254592,0.861354
1772031373.074569,0.819984
1772031374.044562,0.969987
1772031374.822544,0.777986
1772031375.435552,0.613004
1772031376.032045,0.596485
1772031377.079316,1.047270
1772031378.030547,0.951244
1772031378.770511,0.739963
1772031379.644316,0.873802
1772031380.821257,1.176938
1772031381.732839,0.911586
1772031382.633091,0.900258
1772031383.534904,0.901804
1772031384.753451,1.218543
1772031385.820832,1.067385
1772031386.590355,0.769529
1772031387.379610,0.789230
1772031388.465336,1.085749
1772031389.336728,0.871385
1772031390.167512,0.830792
1772031391.051151,0.883628
1772031391.948043,0.896891
1772031392.849575,0.901542
1772031393.612813,0.763232
1772031394.311675,0.698864
1772031395.530181,1.218512
1772031396.502637,0.972449
1772031397.315712,0.813080
1772031398.228741,0.913016
1772031399.515453,1.286708
1772031400.263498,0.748046
1772031401.086190,0.822683
1772031402.012296,0.926124
1772031403.097485,1.085189
1772031403.897994,0.800511
1772031404.794623,0.896632
1772031405.568550,0.773923
1772031406.613185,1.044641
1772031407.285102,0.671917
1772031407.887047,0.601947
1772031408.669483,0.782436
1772031409.684829,1.015344
1772031410.397294,0.712465
1772031411.210486,0.813190
1772031411.931559,0.721075
1772031412.931850,1.000285
1772031413.715621,0.783775
1772031414.487257,0.771638
1772031415.220691,0.733435
1772031416.380856,1.160157
1772031417.046881,0.666033
1772031417.868393,0.821510
1772031418.767646,0.899228
1772031419.833256,1.065632
1772031420.713112,0.879855
1772031421.552694,0.839585
1772031422.225682,0.672975
1772031423.386229,1.160548
1772031424.186106,0.799887
1772031424.993539,0.807435
1772031425.696599,0.703062
1772031426.961193,1.264592
1772031427.869633,0.908439
1772031428.754487,0.884855
1772031429.602000,0.847512
1772031430.649682,1.047680
1772031431.495556,0.845875
1772031432.343375,0.847820
1772031433.187124,0.843749
1772031434.409153,1.222028
1772031435.226539,0.817388
1772031436.022609,0.796071
1772031436.914652,0.892042
1772031437.786035,0.871378
1772031438.767351,0.981321
1772031439.586936,0.819583
1772031440.429405,0.842474
1772031441.562547,1.133139
1772031442.367204,0.804640
1772031443.194623,0.827435
1772031443.967698,0.773077
1772031445.043609,1.075912
1772031445.871610,0.827998
1772031446.669994,0.798389
1772031447.537861,0.867861
1772031448.698918,1.161059
1772031449.508443,0.809528
1772031450.253460,0.745015
1772031451.105977,0.852515
1772031452.216562,1.110587
1772031452.944475,0.727912
1772031453.702420,0.757949
1772031454.550848,0.848424
1772031455.760779,1.209925
1772031456.491079,0.730303
1772031457.261535,0.770456
1772031458.120483,0.858942
1772031459.206601,1.086117
1772031460.050753,0.844157
1772031460.765580,0.714829
1772031461.547228,0.781650
1772031462.599903,1.052671
1772031463.650243,1.050346
1772031464.408921,0.758674
1772031465.143605,0.734635
1772031466.300739,1.157185
1772031467.059280,0.758542
1772031467.864259,0.804977
1772031468.822608,0.958349
1772031469.950582,1.127975
1772031470.721510,0.770928
1772031471.506709,0.785199
1772031472.354246,0.847432
1772031473.525576,1.171436
