evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,609.0,99837.0
0.087,937.0,90630.0
0.088,75.0,201.0
0.092,444.0,11881.0
0.093,338.0,18257.0
0.098,609.0,32618.0
0.1,73.0,93.0
0.101,235.0,7310.0
0.103,1219.0,79815.0
0.108,325.6666666666667,45587.666666666664
0.119,651.0,27922.0
0.12,426.0,26374.0
0.128,609.0,40212.0
0.132,552.0,18293.0
0.171,496.0,21098.0
0.178,100.0,159.0
0.181,1142.0,51513.0
0.182,88.0,98.0
0.185,1159.0,164007.0
0.193,179.0,440.0
0.194,68.0,104.0
0.198,1116.0,169823.0
0.201,1126.0,72186.0
0.203,173.0,362.0
0.208,1148.5,180942.0
0.222,160.0,8232.0
0.225,331.0,10846.5
0.227,1918.5,148308.5
0.229,1547.0,119645.0
0.235,104.0,252.0
0.238,75.0,102.0
0.242,633.0,36334.0
0.255,92.0,367.0
0.256,75.0,99.0
0.26,782.0,161509.0
0.261,182.0,908.0
0.263,1333.0,190969.0
0.264,212.5,5546.0
0.266,102.0,213.0
0.296,101.0,157.0
0.297,86.0,100.0
0.298,340.0,2909.0
0.3,124.0,328.0
0.308,75.0,103.0
0.309,117.0,548.5
0.31,128.0,281.0
0.32,134.0,186.0
0.321,187.0,586.0
0.325,118.0,535.5
0.334,433.5,47203.5
0.339,123.0,1086.0
0.343,231.0,14934.0
0.353,57.0,81.0
0.364,323.0,2777.0
0.365,68.0,807.0
0.368,339.0,3768.0
0.37,134.0,445.5
0.379,236.0,3961.5
0.384,119.0,379.0
0.389,123.0,280.0
0.398,97.0,99.0
