evolution rate,length lived,species population time,population
0.295,81,158,1
0.213333,4001,283034,70
0.201125,89,96,1
0.155,4001,275603,68
0.100217,91,100,1
0.159527,96,166,1
0.096667,4001,206881,51
0.055431,97,106,1
0.236667,4001,287920,71
0.213333,1630,30114,18
0.061667,3760,245290,65
0.05,885,45194,51
0.143333,4001,290704,72
0.096667,4001,304798,76
0.327132,88,100,1
0.26,546,9218,16
0.220519,245,1062,4
0.236667,815,25739,31
0.085,4001,259475,64
0.143333,4001,304712,76
0.073333,1207,62609,51
0.3165,88,102,1
0.072153,100,242,2
0.178333,1004,14780,14
0.131667,4001,257991,64
0.271667,2459,83091,33
0.131667,4001,283379,70
0.341667,3769,239819,63
0.208896,261,436,1
0.085,4001,268237,67
0.137546,97,99,1
0.178333,4001,261038,65
