evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,822.5,54776.5
0.055,109.0,359.0
0.058,92.0,151.0
0.062,509.0,25944.0
0.07,670.0,19876.0
0.073,448.6666666666667,11111.666666666666
0.075,713.0,76520.0
0.076,712.0,175834.0
0.078,713.0,25438.0
0.079,714.0,122591.0
0.08,213.0,465.0
0.084,713.0,26435.0
0.09,564.0,30607.0
0.096,399.0,2770.0
0.097,1131.0,51059.0
0.1,642.0,11525.0
0.132,2963.0,165590.25
0.142,217.0,308.0
0.143,4001.0,261903.5
0.145,130.0,162.0
0.155,1497.0,76726.0
0.161,100.0,168.0
0.164,129.0,373.0
0.178,4001.0,262161.0
0.181,95.0,99.0
0.184,66.0,75.0
0.19,1414.0,61457.0
0.202,562.0,18519.5
0.208,97.0,98.0
0.213,660.0,8296.0
0.218,78.0,100.0
0.22,190.0,458.0
0.224,81.0,85.0
0.229,4001.0,355085.0
0.23,4001.0,252750.0
0.239,96.5,106.5
0.241,92.0,93.0
0.243,127.0,152.0
0.245,82.0,96.0
0.248,4001.0,282089.5
0.25,105.0,201.0
0.256,91.0,98.0
0.259,82.0,96.0
0.26,462.0,6295.333333333333
0.262,250.0,1136.0
0.264,729.0,5860.0
0.27,858.0,41073.0
0.274,162.0,423.0
0.284,868.0,7979.0
0.286,121.5,132.5
0.298,202.0,1258.0
0.301,129.0,153.0
0.307,247.0,3047.0
0.312,139.0,354.0
0.315,83.0,122.5
0.329,86.0,154.0
0.333,101.0,104.0
0.34,146.0,266.0
0.342,173.5,1648.0
0.353,567.0,4337.666666666667
0.357,111.0,163.0
0.358,185.0,300.0
0.393,106.0,151.0
0.395,1276.0,48538.0
