evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,105.0,106.0
0.101,192.0,679.0
0.103,312.0,608.0
0.104,57.0,148.0
0.108,317.0,6681.0
0.144,596.0,10632.0
0.164,134.0,174.0
0.165,121.0,128.0
0.167,3426.0,449482.0
0.178,2330.6666666666665,139678.0
0.19,4001.0,264950.0
0.199,78.0,86.0
0.213,2123.0,53535.0
0.216,109.0,202.0
0.22,1000.0,57909.0
0.222,86.0,100.0
0.238,76.0,141.0
0.248,110.0,114.0
0.278,132.0,303.0
0.281,94.5,100.5
0.283,385.0,4942.0
0.295,133.0,612.0
0.309,315.0,1822.0
0.318,1040.0,30581.0
0.326,107.0,286.0
0.342,4001.0,223536.0
0.348,136.0,768.0
0.352,73.0,105.0
0.357,235.0,1860.0
0.36,736.0,14426.0
0.365,610.0,21579.0
0.366,170.0,434.0
0.379,111.0,113.0
0.388,1796.0,90264.0
0.392,140.0,305.0
