timestamp,interval_seconds
1771974987.028933,0.614786
1771974987.885217,0.856459
1771974988.631550,0.746321
1771974989.404287,0.772751
1771974990.622793,1.218470
1771974992.092758,1.469970
1771974992.881433,0.788709
1771974993.718095,0.836627
1771974994.854226,1.136165
1771974995.726393,0.872155
1771974996.637347,0.910938
1771974997.698584,1.061253
1771974998.917254,1.218655
1771974999.733920,0.816691
1771975000.643595,0.909674
1771975001.504305,0.860703
1771975002.583073,1.078755
1771975003.141333,0.558281
1771975003.683975,0.542642
1771975004.500459,0.816479
1771975005.601917,1.101461
1771975006.421667,0.819751
1771975007.205864,0.784197
1771975008.063433,0.857544
1771975009.228479,1.165067
1771975009.861983,0.633503
1771975010.701716,0.839738
1771975011.516461,0.814745
1771975012.670700,1.154228
1771975013.543594,0.872880
1771975014.214236,0.670664
1771975015.025035,0.810799
1771975016.196420,1.171375
1771975017.049265,0.852849
1771975017.978961,0.929702
1771975018.793185,0.814225
1771975019.919477,1.126282
1771975020.809806,0.890338
1771975021.592293,0.782491
1771975022.400019,0.807705
1771975023.697622,1.297614
1771975024.426352,0.728737
1771975025.246385,0.820027
1771975026.092890,0.846511
1771975027.351866,1.258968
1771975028.171900,0.820037
1771975029.049879,0.877983
1771975029.910597,0.860722
1771975031.141052,1.230438
1771975032.179362,1.038323
1771975033.100238,0.920849
1771975033.928302,0.828092
1771975035.157932,1.229627
1771975036.054645,0.896717
1771975036.893687,0.839041
1771975037.751116,0.857430
1771975038.695249,0.944129
1771975039.406748,0.711500
1771975040.178747,0.771999
1771975041.064546,0.885801
1771975042.227590,1.163036
1771975043.017447,0.789861
1771975043.753758,0.736314
1771975044.597888,0.844131
1771975045.827862,1.229968
1771975046.691130,0.863253
1771975047.386768,0.695661
1771975048.249556,0.862786
1771975049.393941,1.144378
1771975050.361969,0.968033
1771975051.285288,0.923319
1771975052.052433,0.767148
1771975053.157631,1.105194
1771975053.905761,0.748135
1771975054.796944,0.891180
1771975055.687888,0.890946
1771975057.049206,1.361316
1771975058.114631,1.065422
1771975059.000978,0.886348
1771975059.834063,0.833086
1771975061.189271,1.355209
1771975062.051638,0.862369
1771975062.878364,0.826724
1771975063.731815,0.853449
1771975064.997293,1.265460
1771975065.884197,0.886925
1771975066.783674,0.899476
1771975067.625178,0.841504
1771975068.827633,1.202455
1771975069.707857,0.880224
1771975070.509634,0.801779
1771975071.279785,0.770152
1771975072.357832,1.078042
1771975073.162933,0.805104
1771975074.047274,0.884339
1771975074.828921,0.781646
1771975076.027244,1.198317
1771975076.851430,0.824195
1771975077.712356,0.860927
1771975078.489083,0.776719
1771975079.591658,1.102580
1771975080.439491,0.847834
1771975081.242057,0.802568
1771975082.067187,0.825128
1771975083.448075,1.380872
1771975084.215699,0.767642
1771975085.085975,0.870273
1771975085.935690,0.849719
1771975086.772766,0.837068
1771975087.810384,1.037602
1771975088.711170,0.900808
1771975089.523185,0.812013
1771975090.393234,0.870047
1771975091.708583,1.315353
1771975092.608038,0.899448
1771975093.358662,0.750630
1771975094.134166,0.775502
1771975095.286268,1.152101
1771975096.110661,0.824397
1771975097.016826,0.906167
1771975097.797164,0.780329
1771975099.098679,1.301520
1771975100.002614,0.903934
1771975100.846263,0.843651
1771975101.722255,0.875985
1771975102.964415,1.242163
1771975103.805925,0.841518
1771975104.765870,0.959944
1771975105.450700,0.684818
1771975106.593647,1.142952
1771975107.274241,0.680603
1771975108.148505,0.874259
1771975108.900217,0.751708
1771975110.223708,1.323495
1771975111.021352,0.797642
1771975111.948938,0.927591
1771975112.711528,0.762584
1771975113.983921,1.272398
1771975114.791709,0.807790
1771975115.505685,0.713973
1771975116.281582,0.775892
1771975117.514102,1.232522
1771975118.300436,0.786314
1771975119.044714,0.744300
1771975119.771474,0.726762
1771975120.934791,1.163313
1771975121.839837,0.905047
1771975122.701397,0.861564
1771975123.559790,0.858377
1771975124.774976,1.215201
1771975125.591675,0.816695
1771975126.498140,0.906469
1771975127.283341,0.785193
1771975128.682030,1.398697
1771975129.519666,0.837635
1771975130.391837,0.872172
1771975131.200401,0.808562
1771975132.334497,1.134098
1771975133.086738,0.752244
1771975133.818677,0.731939
1771975134.698456,0.879776
1771975135.864115,1.165659
1771975136.754380,0.890262
1771975137.676404,0.922024
1771975138.504496,0.828090
1771975139.744190,1.239697
1771975140.636501,0.892313
1771975141.337855,0.701354
1771975142.214421,0.876559
1771975143.284764,1.070353
1771975143.866837,0.582068
1771975144.511490,0.644656
1771975145.265381,0.753887
1771975146.468717,1.203343
1771975147.362367,0.893649
1771975148.275923,0.913554
1771975149.061738,0.785810
1771975150.202932,1.141199
1771975150.951617,0.748684
1771975151.821742,0.870125
1771975152.718138,0.896395
1771975153.838494,1.120358
1771975154.619629,0.781133
1771975155.484100,0.864470
1771975156.299567,0.815463
1771975157.436989,1.137403
1771975158.334732,0.897766
1771975158.953868,0.619136
1771975159.835375,0.881503
1771975161.087635,1.252262
1771975161.949309,0.861678
1771975162.777460,0.828150
1771975163.679178,0.901717
1771975164.833343,1.154164
1771975165.728102,0.894758
1771975166.578346,0.850242
1771975167.446641,0.868301
1771975168.665188,1.218546
1771975169.438893,0.773705
1771975170.212496,0.773596
1771975170.983600,0.771108
1771975172.294694,1.311098
1771975173.161255,0.866559
1771975173.982999,0.821740
1771975174.882924,0.899933
1771975175.926403,1.043474
1771975176.804488,0.878088
1771975177.614921,0.810425
1771975178.469166,0.854249
1771975179.733739,1.264573
1771975180.652758,0.919021
1771975181.419161,0.766400
1771975182.194650,0.775493
1771975183.434473,1.239820
1771975184.258951,0.824481
1771975185.012532,0.753582
1771975185.819036,0.806497
1771975187.057018,1.237980
1771975187.804543,0.747532
1771975188.680326,0.875784
1771975189.502477,0.822154
1771975190.513380,1.010892
1771975191.160918,0.647550
1771975191.965017,0.804098
1771975192.722430,0.757414
1771975193.882057,1.159618
1771975194.663710,0.781661
1771975195.527252,0.863540
1771975196.372018,0.844766
1771975197.526353,1.154328
1771975198.416692,0.890343
1771975199.173531,0.756841
1771975200.032902,0.859374
1771975201.230282,1.197376
1771975201.972220,0.741941
1771975202.729240,0.757021
1771975203.535499,0.806257
1771975204.780025,1.244522
1771975205.711526,0.931502
1771975206.534128,0.822603
1771975207.417124,0.882998
1771975208.533680,1.116550
1771975209.293478,0.759782
1771975210.129097,0.835643
1771975211.049112,0.920011
1771975212.218128,1.169015
1771975213.084161,0.866039
1771975213.933517,0.849353
1771975214.855217,0.921698
1771975216.195713,1.340495
1771975217.113775,0.918065
1771975217.970473,0.856698
1771975218.914423,0.943949
1771975220.158376,1.243953
1771975221.064444,0.906072
1771975221.768350,0.703901
1771975222.554530,0.786184
1771975223.747730,1.193193
1771975224.502432,0.754708
1771975225.374044,0.871615
1771975226.150606,0.776552
1771975227.387502,1.236900
1771975228.232646,0.845143
1771975228.992337,0.759694
1771975229.878659,0.886322
1771975231.145355,1.266697
1771975231.779861,0.634507
1771975232.662660,0.882796
1771975233.434741,0.772079
1771975234.688643,1.253905
1771975235.581347,0.892705
1771975236.416874,0.835525
1771975237.270227,0.853353
1771975238.579251,1.309024
1771975239.455861,0.876613
1771975240.208600,0.752734
1771975241.015265,0.806667
1771975242.488204,1.472937
1771975243.363406,0.875206
1771975244.334507,0.971099
1771975245.132473,0.797962
1771975246.202499,1.070030
1771975247.141633,0.939135
1771975247.958140,0.816511
1771975248.759070,0.800926
1771975249.907266,1.148196
1771975250.688686,0.781414
1771975251.483937,0.795261
1771975252.384218,0.900275
1771975253.541911,1.157695
1771975254.443854,0.901944
1771975255.194495,0.750640
1771975256.089172,0.894675
1771975257.344842,1.255669
1771975258.158010,0.813172
1771975259.021115,0.863102
1771975259.754348,0.733235
1771975260.936026,1.181677
1771975261.777187,0.841163
1771975262.634511,0.857326
1771975263.552547,0.918034
1771975264.709331,1.156788
1771975265.568171,0.858837
1771975266.386866,0.818692
1771975267.237011,0.850151
1771975268.361466,1.124454
1771975269.215003,0.853512
1771975269.949449,0.734472
1771975270.808730,0.859275
1771975272.056008,1.247277
1771975272.927816,0.871799
1771975273.845154,0.917352
1771975274.741406,0.896251
1771975275.858822,1.117412
1771975276.732808,0.873991
1771975277.572401,0.839592
1771975278.424510,0.852109
1771975279.627258,1.202744
1771975280.470956,0.843702
1771975281.222224,0.751268
1771975282.042725,0.820502
1771975283.283374,1.240650
1771975284.140612,0.857236
1771975284.896339,0.755731
1771975285.706932,0.810593
1771975286.916499,1.209563
1771975287.797794,0.881293
1771975288.640455,0.842661
1771975289.543477,0.903023
1771975290.732015,1.188542
1771975291.474613,0.742595
1771975292.410758,0.936150
1771975293.152292,0.741532
1771975294.258454,1.106163
1771975295.113325,0.854871
1771975295.955537,0.842213
1771975296.857504,0.901962
1771975298.201679,1.344175
1771975298.939887,0.738210
1771975299.877648,0.937761
1771975300.723232,0.845578
1771975301.996423,1.273196
1771975302.799999,0.803577
1771975303.693150,0.893150
1771975304.645348,0.952201
1771975305.985075,1.339727
1771975306.881403,0.896326
1771975307.714330,0.832924
1771975308.519484,0.805159
1771975309.837918,1.318429
1771975310.664894,0.826977
1771975311.511117,0.846219
1771975312.301871,0.790759
1771975313.585384,1.283511
1771975314.375696,0.790318
1771975315.092725,0.717021
1771975315.900490,0.807771
1771975317.194685,1.294195
1771975317.921380,0.726699
1771975318.773373,0.851982
1771975319.610569,0.837204
1771975320.801647,1.191074
1771975321.662945,0.861301
1771975322.596876,0.933929
1771975323.433792,0.836921
1771975324.684630,1.250837
1771975325.454524,0.769894
1771975326.297541,0.843015
1771975327.890924,1.593379
1771975329.106152,1.215209
1771975330.017735,0.911608
1771975330.848316,0.830578
1771975331.721841,0.873527
1771975332.942182,1.220341
1771975333.746586,0.804405
1771975334.603991,0.857406
1771975335.457177,0.853184
1771975336.746801,1.289625
1771975337.652051,0.905236
1771975338.519654,0.867618
1771975339.400804,0.881151
1771975340.401149,1.000347
1771975341.281331,0.880179
1771975342.120352,0.839025
1771975342.924882,0.804524
1771975344.116479,1.191596
1771975344.915229,0.798752
1771975345.761436,0.846210
1771975346.641679,0.880242
1771975347.866829,1.225150
1771975348.779936,0.913103
1771975349.651772,0.871837
1771975350.535509,0.883738
1771975351.759776,1.224257
1771975352.373014,0.613250
1771975353.212687,0.839672
1771975354.061267,0.848578
1771975355.118627,1.057362
1771975355.895758,0.777128
1771975356.711512,0.815759
1771975357.579195,0.867679
1771975358.631974,1.052781
1771975359.478240,0.846269
1771975360.246211,0.767967
1771975361.156967,0.910754
1771975362.211113,1.054148
1771975363.075268,0.864152
1771975364.014296,0.939028
1771975364.776397,0.762107
1771975366.015871,1.239470
1771975366.774808,0.758939
1771975367.572855,0.798047
1771975368.405879,0.833028
1771975369.447555,1.041674
1771975370.321431,0.873872
1771975371.209539,0.888111
1771975372.049180,0.839639
1771975373.187955,1.138777
1771975374.033410,0.845453
1771975374.888372,0.854961
1771975375.723294,0.834916
1771975376.755532,1.032244
1771975377.699933,0.944399
1771975378.527454,0.827527
1771975379.258779,0.731323
1771975380.473646,1.214864
1771975381.213502,0.739859
1771975382.004173,0.790671
1771975382.793284,0.789114
1771975383.931122,1.137835
1771975384.637331,0.706205
1771975385.222233,0.584909
1771975385.721735,0.499504
1771975386.840640,1.118898
1771975387.563783,0.723145
1771975388.461850,0.898063
1771975389.338150,0.876281
1771975390.540625,1.202496
1771975391.409215,0.868591
1771975392.187293,0.778074
1771975393.094253,0.906968
1771975394.148625,1.054368
1771975395.023975,0.875352
1771975395.857146,0.833167
1771975396.672908,0.815767
1771975397.937524,1.264616
1771975398.627962,0.690439
