timestamp,interval_seconds
1774598241.480369,1.072036
1774598242.409897,0.929681
1774598243.434670,1.024764
1774598244.463758,1.029093
1774598245.510967,1.047211
1774598246.458139,0.947151
1774598247.457010,0.998889
1774598248.157859,0.700831
1774598249.160863,1.003029
1774598249.712900,0.552036
1774598250.604140,0.891230
1774598250.917491,0.313367
1774598251.812760,0.895264
1774598252.223972,0.411214
1774598253.270587,1.046587
1774598254.075242,0.804678
1774598255.665874,1.590623
1774598256.829859,1.163977
1774598258.192612,1.362769
1774598259.217624,1.025012
1774598259.957458,0.739834
1774598261.041210,1.083752
1774598261.516451,0.475232
1774598262.555992,1.039547
1774598263.330467,0.774483
1774598264.263738,0.933263
1774598264.758663,0.494924
1774598265.593635,0.834982
1774598265.989565,0.395924
1774598266.900080,0.910513
1774598267.637770,0.737694
1774598268.669644,1.031855
1774598269.395930,0.726302
1774598270.661720,1.265792
1774598272.069083,1.407361
1774598273.363058,1.293974
1774598274.172557,0.809499
1774598275.364348,1.191791
1774598276.522745,1.158379
1774598278.002314,1.479578
1774598279.100797,1.098488
1774598280.472764,1.371966
1774598281.545036,1.072281
1774598282.112566,0.567524
1774598283.484003,1.371440
1774598284.467369,0.983366
1774598285.410074,0.942706
1774598285.881140,0.471071
1774598287.200952,1.319786
1774598288.691847,1.490912
1774598290.229161,1.537321
1774598291.240746,1.011582
1774598292.733521,1.492773
1774598294.233627,1.500103
1774598295.888029,1.654403
1774598297.172278,1.284252
1774598298.588129,1.415855
1774598299.299511,0.711386
1774598300.597842,1.298312
1774598301.819585,1.221756
1774598302.961989,1.142405
1774598303.673152,0.711162
1774598304.253339,0.580187
1774598304.835114,0.581776
1774598305.459412,0.624297
1774598306.850468,1.391052
1774598308.456242,1.605772
1774598309.693770,1.237536
1774598310.324711,0.630943
1774598311.244179,0.919469
1774598311.849708,0.605524
1774598312.858836,1.009132
1774598313.425694,0.566858
1774598314.563699,1.138000
1774598315.380323,0.816623
1774598316.764348,1.384023
1774598318.170933,1.406588
1774598319.838299,1.667358
1774598321.073100,1.234807
1774598322.253026,1.179928
1774598322.610781,0.357763
1774598323.208960,0.598168
1774598324.160847,0.951896
1774598325.233728,1.072883
1774598326.570289,1.336557
1774598327.326068,0.755784
1774598328.279965,0.953894
1774598328.978005,0.698037
1774598329.804992,0.826989
1774598330.438330,0.633345
1774598331.524255,1.085916
1774598333.086382,1.562123
1774598334.650392,1.564013
1774598336.101778,1.451389
1774598337.464015,1.362233
1774598338.270164,0.806154
1774598339.180759,0.910594
1774598339.744939,0.564181
1774598340.795892,1.050936
1774598341.806581,1.010627
1774598342.977062,1.170550
1774598344.064234,1.087178
1774598345.226693,1.162455
1774598345.854961,0.628270
1774598346.116878,0.261922
1774598347.053842,0.936968
1774598347.667038,0.613187
1774598349.220167,1.553131
1774598350.678623,1.458451
1774598351.776693,1.098078
1774598352.425614,0.648922
1774598353.390828,0.965213
1774598353.926158,0.535331
1774598354.900506,0.974341
1774598355.587009,0.686507
1774598356.657881,1.070871
1774598357.693843,1.035958
1774598359.151419,1.457583
1774598360.444541,1.293115
1774598361.808910,1.364368
1774598362.444271,0.635368
1774598363.233158,0.788883
1774598363.897695,0.664540
1774598364.496077,0.598376
1774598365.155117,0.659034
1774598365.712934,0.557834
1774598367.024879,1.311943
1774598368.398123,1.373240
1774598369.475889,1.077761
1774598370.407363,0.931477
1774598371.424248,1.016890
1774598371.891426,0.467179
1774598372.784755,0.893313
1774598373.311052,0.526309
1774598374.067158,0.756108
1774598374.476636,0.409479
1774598375.409663,0.933021
1774598376.231979,0.822312
1774598377.433898,1.201920
1774598378.355851,0.921958
1774598379.411575,1.055726
1774598380.040246,0.628667
1774598381.147055,1.106813
1774598381.688717,0.541656
1774598382.472654,0.783940
1774598383.251446,0.778789
1774598383.912328,0.660887
1774598385.384946,1.472612
1774598386.525561,1.140616
1774598387.708861,1.183301
1774598388.152309,0.443450
1774598388.997867,0.845564
1774598389.276163,0.278295
1774598390.267233,0.991060
1774598391.276851,1.009619
1774598392.610191,1.333335
1774598393.657539,1.047354
1774598394.695539,1.037998
1774598395.359076,0.663535
1774598396.501818,1.142742
1774598397.538191,1.036372
1774598398.646346,1.108162
1774598399.185946,0.539603
1774598400.238179,1.052226
1774598401.322886,1.084711
1774598402.292037,0.969143
1774598402.834545,0.542521
1774598403.319379,0.484830
1774598404.853542,1.534160
1774598406.055868,1.202322
1774598406.969135,0.913276
1774598407.473770,0.504632
1774598409.066682,1.592905
1774598410.411897,1.345215
1774598411.732790,1.320887
1774598412.263954,0.531174
1774598413.497893,1.233947
1774598414.083898,0.586002
