evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2445.5,111823.5
0.052,2437.0,104249.25
0.053,1753.0,61938.0
0.054,3500.0,173437.0
0.055,1729.0,87261.75
0.056,3500.0,98178.0
0.057,1619.3333333333333,57788.666666666664
0.058,2329.0,94330.5
0.059,1103.0,90189.0
0.06,2156.5,88287.5
0.061,2996.5,126480.75
0.063,2766.0,85504.25
0.064,2467.5,157175.0
0.065,169.0,1292.3333333333333
0.066,423.0,24780.0
0.067,2586.0,116196.0
0.069,3500.0,147830.0
0.071,83.0,97.0
0.073,3500.0,110515.0
0.075,2273.0,86084.5
0.076,1512.0,79573.0
0.077,3500.0,112208.0
0.078,3500.0,122906.0
0.079,3500.0,116762.5
0.08,2989.5,143199.5
0.082,2711.0,72242.33333333333
0.083,2316.0,88207.5
0.084,3500.0,191026.75
0.085,3500.0,93347.0
0.086,3500.0,133481.0
0.087,2515.0,107726.5
0.088,919.0,53880.0
0.089,148.0,150.0
0.09,2862.3333333333335,63052.0
0.091,3500.0,84989.0
0.092,3500.0,153533.5
0.093,996.0,38636.0
0.094,3500.0,184340.0
0.095,3013.5,159252.5
0.096,122.0,1028.0
0.097,67.0,871.0
0.098,3500.0,117402.5
0.099,3500.0,153899.0
0.1,2878.25,107268.75
0.101,3500.0,146468.0
0.102,3500.0,69582.0
0.103,3500.0,141369.0
0.105,3500.0,78630.0
0.106,1598.6666666666667,67702.0
0.107,3500.0,146874.5
0.109,1232.5,84341.0
0.11,2310.0,105239.0
0.111,1211.0,60258.0
0.112,3500.0,216876.5
0.113,2304.0,186953.0
0.114,1103.0,30986.0
0.115,3500.0,193292.0
0.116,1828.5,55671.5
0.117,2688.285714285714,133265.42857142858
0.118,3500.0,118340.0
0.122,3500.0,197257.0
0.124,2267.5,101159.5
0.125,1010.0,26538.0
0.126,2353.0,162372.66666666666
0.128,2271.0,60626.0
0.129,3500.0,155692.5
0.13,3500.0,71727.0
0.131,3500.0,165911.33333333334
0.132,3500.0,127237.0
0.134,3500.0,132058.0
0.136,2047.3333333333333,97692.66666666667
0.137,2373.3333333333335,185928.0
0.138,3500.0,158576.5
0.139,2828.0,101769.33333333333
0.141,3500.0,277849.0
0.142,3500.0,107976.0
0.143,3500.0,167010.0
0.144,2900.6666666666665,136627.33333333334
0.145,3500.0,104292.0
0.146,1195.0,41977.5
0.147,1168.0,22678.0
0.148,2530.5,151246.5
0.15,2634.0,134381.0
0.151,3500.0,109898.0
0.152,1522.0,66910.0
0.153,3500.0,225949.0
0.154,3500.0,110903.5
0.155,1371.0,44644.5
0.156,1847.0,59499.5
0.157,3500.0,176087.5
0.158,3500.0,136852.0
0.159,2277.0,109076.5
0.16,3500.0,216974.0
0.162,3500.0,231560.33333333334
0.163,3500.0,140007.5
0.164,789.5,8144.0
0.166,1011.0,56941.0
0.167,2878.0,89743.25
0.168,2416.0,113315.0
0.169,2390.0,158859.0
0.17,1328.0,40810.0
0.171,3500.0,154570.0
0.172,3500.0,169732.0
0.174,2692.6666666666665,114264.0
0.175,3500.0,215217.0
0.176,1904.3333333333333,51718.0
0.177,2391.6666666666665,127797.66666666667
0.178,3500.0,245482.0
0.179,3500.0,153852.0
0.18,3500.0,163758.66666666666
0.181,3500.0,141343.0
0.182,2613.6666666666665,137795.66666666666
0.183,1816.75,106480.25
0.184,2117.5,101815.0
0.185,2707.0,125001.0
0.186,3500.0,270869.0
0.187,3500.0,133254.0
0.188,1866.0,87299.4
0.189,2720.0,104037.66666666667
0.19,3500.0,117674.0
0.191,3500.0,213761.0
0.192,1987.6666666666667,52511.666666666664
0.193,2359.0,122879.0
0.194,2045.5,94288.0
0.195,2749.0,176851.5
0.196,3500.0,199560.0
0.197,1559.0,68066.25
0.198,76.0,964.0
0.199,2694.3333333333335,99534.0
0.2,2282.0,71263.0
0.201,2668.3333333333335,110434.0
0.202,2795.0,95006.5
0.203,2641.25,147118.5
0.204,2640.5,109548.25
0.205,2357.2,111461.6
0.206,2353.6666666666665,114118.33333333333
0.207,2354.0,84301.33333333333
0.208,1769.5,86876.5
0.209,3500.0,177671.33333333334
0.21,2801.6666666666665,108910.66666666667
0.211,1194.6666666666667,52675.333333333336
0.212,3500.0,106123.0
0.213,3500.0,201847.0
0.214,3500.0,103567.0
0.215,2040.0,117196.0
0.216,2672.6666666666665,77111.33333333333
