evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1264.0,72036.4
0.051,124.0,146.0
0.052,286.5,10608.0
0.062,2350.0,141084.0
0.067,161.0,519.0
0.073,2116.5,120717.0
0.081,219.0,575.0
0.082,238.0,637.0
0.083,238.0,25582.0
0.085,2074.714285714286,114953.85714285714
0.09,107.0,111.0
0.092,93.0,95.0
0.095,72.0,81.0
0.096,69.0,81.0
0.097,2381.0,151973.5
0.101,139.5,181.0
0.105,86.0,97.0
0.108,3677.5,254009.0
0.109,80.0,98.0
0.116,93.0,97.0
0.12,2732.5,191297.66666666666
0.127,294.3333333333333,6626.0
0.132,3193.1428571428573,217480.42857142858
0.134,141.0,202.0
0.143,3004.714285714286,201642.0
0.145,93.0,139.0
0.146,90.0,95.0
0.148,89.0,281.0
0.151,217.0,301.0
0.152,83.0,102.0
0.155,4001.0,272663.8
0.157,100.0,125.0
0.167,2982.0,180572.33333333334
0.174,162.0,212.0
0.177,348.0,2426.0
0.178,4001.0,278751.0
0.185,91.0,96.0
0.186,955.0,11496.0
0.19,3207.25,210453.0
0.194,238.5,770.0
0.199,92.0,157.0
0.202,3572.1428571428573,232840.0
0.211,84.5,96.0
0.213,2796.0,163418.66666666666
0.216,103.5,183.0
0.221,84.5,93.5
0.225,4001.0,259820.0
0.231,161.0,186.0
0.237,3021.0,190004.0
0.248,2352.4285714285716,133070.57142857142
0.249,131.0,143.0
0.252,124.5,178.5
0.253,84.0,101.0
0.259,1287.0,23475.0
0.26,2368.714285714286,132896.7142857143
0.269,238.0,937.0
0.272,1732.75,89342.5
0.273,104.0,107.0
0.274,114.0,265.0
0.276,94.0,98.0
0.283,2558.6666666666665,138317.16666666666
0.286,225.0,662.0
0.29,154.0,254.0
0.294,130.0,237.0
0.295,2631.0,174506.4
0.297,85.0,96.0
0.299,142.0,259.0
0.303,601.0,2533.0
0.305,337.0,2668.0
0.307,1823.8,86822.4
0.311,183.0,316.0
0.314,238.0,367.0
0.315,363.0,3169.0
0.318,949.3333333333334,33862.0
0.321,238.0,785.0
0.33,1880.3333333333333,110682.0
0.332,128.0,211.0
0.335,755.0,32068.0
0.337,221.5,1168.0
0.342,2706.5,163747.75
0.346,84.0,88.0
0.353,1199.0,29440.0
0.355,93.5,121.0
0.36,90.0,92.0
0.361,281.0,834.0
0.362,175.0,189.0
0.365,2518.0,132926.0
0.369,123.0,241.0
0.372,185.0,658.0
0.379,105.33333333333333,178.33333333333334
0.386,87.0,103.0
0.388,1447.0,76976.0
0.389,3285.0,187820.0
0.399,98.0,99.0
