evolution rate,length lived,species population time,population
0.18577,109,724,6
0.160831,3500,123904,35
0.288956,1147,41372,36
0.168528,62,532,8
0.217026,3500,288277,82
0.179675,84,130,1
0.229966,883,24329,27
0.118208,3500,129829,37
0.183455,1355,31043,22
0.323123,312,1483,4
0.236279,3500,72356,20
0.227844,1156,67127,58
0.254623,65,616,9
0.073173,85,96,1
0.396797,238,2817,11
0.144347,1302,18521,14
0.352648,211,4322,20
0.257183,1215,29201,24
0.369936,120,951,7
0.091407,93,143,1
0.266176,77,929,12
0.169775,1219,30770,25
0.332459,120,1062,8
0.183895,1261,26050,20
0.358749,187,1580,8
0.068884,3500,222585,63
0.138737,3500,80466,22
0.086496,3500,215057,61
0.161638,670,1251,1
0.073592,489,17201,35
0.204393,3500,217346,62
0.225153,101,106,1
0.105398,448,2767,6
0.284804,3500,89023,25
0.080603,3500,124018,35
0.078418,211,279,1
0.254875,69,769,11
0.149099,3500,155712,44
0.238343,1081,39546,36
0.141288,3500,116122,33
0.245382,3500,101939,29
0.210794,1103,16063,14
0.364951,64,788,12
0.296003,1849,41517,22
0.145617,1177,43207,36
0.294419,78,1163,14
0.130906,620,1282,2
0.325396,66,652,9
0.071884,348,522,1
0.393222,263,3149,11
0.233772,1508,26006,17
0.279304,481,5742,11
0.157657,3500,167594,47
0.20365,1212,20621,17
0.357547,340,2774,8
0.129072,1604,22723,14
0.243552,854,30452,35
0.225926,3500,107534,30
0.244302,1513,42240,27
0.343749,469,3328,7
0.077833,3500,288443,82
0.091539,1083,51006,47
0.167392,3500,88284,25
0.262148,1560,34658,22
0.337282,514,6615,12
0.31977,145,362,2
0.300888,93,105,1
0.068662,3500,226120,64
0.218053,1179,59667,50
0.356759,90,825,9
0.052371,2007,140213,69
0.27489,1135,24507,21
0.121807,62,571,9
0.25827,1177,25274,21
0.085255,82,901,10
0.237714,1844,70341,38
0.158293,806,7113,8
0.09915,3500,225894,64
0.32718,107,108,1
0.062527,3500,164408,46
0.239193,1836,65616,35
0.238613,772,14246,18
0.176687,3500,265946,75
0.134671,3500,319986,91
0.071391,1065,110865,104
0.22279,3500,144399,41
0.197857,3500,273297,78
0.188575,3500,156819,44
0.141272,3500,49358,14
0.25427,1510,51655,34
0.364487,616,8223,13
0.29393,504,4011,7
0.380119,147,150,1
0.229119,3500,299886,85
0.075795,3500,166559,47
0.196702,1093,8217,7
0.109255,3500,293978,83
0.13302,1135,35461,31
0.332197,59,463,7
0.207071,1177,25947,22
0.187358,81,846,10
0.244131,147,246,1
0.103748,144,1501,10
0.244852,1261,27325,21
0.133577,218,2764,12
0.378298,868,23396,26
0.169967,1046,3907,3
0.135945,3500,69090,19
0.228512,1677,26749,15
0.243843,1481,53944,36
0.387045,589,18281,31
0.074376,1611,97490,60
0.207024,822,14427,17
0.122182,3500,127980,36
0.068118,1555,57463,36
0.078964,1134,48130,42
0.252245,60,642,10
0.177354,494,1010,2
0.135504,968,27141,28
0.117178,3500,185222,52
0.14794,1312,35288,26
0.379709,234,1593,6
0.061332,1765,93389,52
0.263652,1558,26389,16
0.050956,570,55119,96
0.163238,3500,233371,66
0.087784,3500,206099,58
0.189898,3500,163618,46
0.150191,3500,114848,32
0.172638,3500,235835,67
0.238969,1345,22017,16
0.337886,446,12528,28
0.164405,3500,106031,30
0.083247,3500,240465,68
0.116376,3500,165553,47
0.313191,98,109,1
0.131505,3500,168784,48
0.097434,1264,114425,90
0.103751,169,5500,32
0.216951,3500,226354,64
0.233587,3500,108846,31
0.158274,3500,103496,29
0.210022,3500,161496,46
0.21824,1139,14985,13
0.328376,60,485,8
0.220898,1314,51916,39
0.351818,314,1338,4
0.149858,104,108,1
0.303622,763,8079,10
0.164927,138,198,1
0.2002,809,26191,32
0.133599,3500,40683,11
0.278371,1024,11491,11
0.062013,3500,174234,49
0.198723,1303,19721,15
0.347938,259,5181,20
0.120866,341,876,2
0.175831,364,3418,9
0.103261,1715,99991,58
0.188808,753,4597,6
0.075455,3500,258046,73
0.294076,3500,108790,31
0.095361,1267,49951,39
0.322688,174,1689,9
0.21738,907,3328,3
0.327524,730,5451,7
0.298439,3500,205032,58
0.286482,1639,21970,13
0.072708,1293,69197,53
0.255026,295,6308,21
0.23986,1551,26343,16
0.218818,664,9815,14
0.146431,1809,55916,30
0.108746,799,11456,14
0.122858,3500,120197,34
0.19097,1135,30450,26
0.369564,61,526,8
0.234637,1177,22067,18
0.243505,79,1106,14
0.063687,1398,81873,58
0.267862,476,3319,6
0.195173,1975,95756,48
0.25494,1303,14777,11
0.333444,243,3150,12
0.12075,110,112,1
0.277546,673,25765,38
0.204191,3500,127708,36
0.095974,3500,358909,102
0.187239,3500,200293,57
0.231396,1513,15928,10
0.059426,1078,59686,55
0.243095,3500,165444,47
0.178461,3500,153697,43
0.082585,3500,184170,52
0.153488,3500,96500,27
0.06656,1506,77563,51
0.218467,427,10643,24
0.171416,3500,74737,21
0.230483,1711,62466,36
0.223531,3500,154329,44
0.248637,1219,25456,20
0.38938,120,1764,14
0.065482,1933,148169,76
0.163772,1452,54384,37
0.290171,441,13978,31
0.290305,111,145,1
0.215316,480,2496,5
0.084995,3500,225695,64
0.145586,1387,21969,15
0.336347,427,17604,41
