evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,993.0,32843.5
0.052,5385.0,162809.0
0.053,1272.0,87873.0
0.054,100.0,104.5
0.059,416.0,26350.0
0.06,1107.0,75585.0
0.061,93.0,96.0
0.062,8122.0,302028.5
0.063,7634.0,301166.0
0.066,1376.0,108761.0
0.072,7550.5,631383.5
0.075,15000.0,1078678.0
0.076,15000.0,1516348.0
0.077,15000.0,1209246.0
0.078,15000.0,531542.0
0.079,5829.0,614544.0
0.08,15000.0,799780.0
0.081,117.0,138.0
0.082,8040.0,572007.5
0.085,15000.0,414341.0
0.09,15000.0,790671.0
0.091,15000.0,982779.0
0.093,15000.0,860954.5
0.094,106.0,107.0
0.095,10480.666666666666,769967.6666666666
0.096,15000.0,1202422.0
0.097,15000.0,753299.0
0.099,15000.0,1481610.0
0.102,15000.0,1238962.0
0.104,15000.0,1122657.0
0.106,7552.5,303353.5
0.107,15000.0,628137.0
0.108,15000.0,1121770.0
0.109,7550.5,257651.0
0.111,15000.0,1008072.0
0.113,15000.0,677033.0
0.115,7610.5,502216.5
0.116,8493.0,723412.0
0.117,5057.0,169454.66666666666
0.119,15000.0,523999.0
0.121,15000.0,670353.0
0.123,15000.0,991389.0
0.124,15000.0,1207554.0
0.125,15000.0,1243124.0
0.126,15000.0,1025413.5
0.13,15000.0,1089895.0
0.131,15000.0,693275.0
0.132,15000.0,1086247.0
0.133,15000.0,444984.0
0.134,15000.0,1265586.0
0.135,15000.0,1322328.0
0.136,10036.666666666666,420972.3333333333
0.137,15000.0,1172837.0
0.14,15000.0,1088287.0
0.141,10442.333333333334,699832.0
0.142,15000.0,829920.5
0.144,8122.0,616987.0
0.146,7563.0,323508.0
0.15,1126.0,11026.0
0.154,7547.0,153274.5
0.158,6368.0,305322.0
0.159,15000.0,697235.0
0.16,100.0,101.0
0.161,15000.0,848566.0
0.163,15000.0,1035681.0
0.164,15000.0,633439.0
0.165,15000.0,776781.0
0.169,15000.0,579452.5
0.173,15000.0,430731.0
0.175,15000.0,1207504.0
0.177,15000.0,1100673.0
0.179,8101.5,246477.0
0.18,82.0,96.0
0.182,2142.0,57338.0
0.183,12134.666666666666,683711.0
0.188,1006.0,39420.0
0.191,10481.0,819842.0
0.192,827.5,33416.0
0.194,15000.0,450276.0
0.195,15000.0,1039109.0
0.198,15000.0,1163260.0
0.199,15000.0,658086.0
0.201,15000.0,829026.0
0.202,3232.0,109124.0
0.204,15000.0,463089.0
0.205,2903.0,146719.0
0.206,15000.0,955485.0
0.208,15000.0,829361.0
0.209,7824.5,563075.25
0.21,1095.0,21927.0
0.211,15000.0,795219.0
0.212,6533.333333333333,354768.3333333333
0.214,9051.5,760072.0
0.215,15000.0,1422483.0
0.218,1644.0,31963.0
0.22,15000.0,1229563.0
0.221,8021.5,766318.0
0.222,15000.0,1353955.0
0.223,3577.0,193590.0
0.224,1796.3333333333333,72287.33333333333
0.225,1106.0,29262.0
0.228,15000.0,757901.5
0.231,15000.0,1413911.0
0.232,2172.5,85540.0
0.233,1112.0,21710.0
0.238,91.0,99.0
0.239,15000.0,892578.0
0.24,11516.5,765768.25
0.243,1959.0,91832.0
0.245,15000.0,971467.0
0.248,1183.0,20032.0
0.251,103.0,105.0
0.255,1655.0,37192.0
0.256,1544.0,30656.0
0.257,1528.0,25231.0
0.259,15000.0,1273950.0
0.263,96.0,112.0
0.264,1426.0,49454.0
0.265,91.0,98.0
0.268,98.0,106.0
0.274,1387.0,60364.0
0.276,15000.0,699797.0
0.278,681.5,21160.0
0.279,1014.0,12862.0
0.283,87.0,187.0
0.285,15000.0,892777.0
0.288,109.0,113.0
0.293,578.0,35337.5
0.299,15000.0,1131294.0
0.301,6736.0,402048.0
0.305,107.0,108.0
0.315,39.0,44.0
0.322,101.0,105.0
0.323,1914.0,56494.0
0.331,80.0,90.0
0.335,98.0,99.0
0.336,75.0,79.0
0.358,1380.0,18835.0
0.365,87.0,157.0
0.366,103.0,109.0
0.374,110.0,112.0
0.378,93.0,102.0
0.379,101.0,103.0
0.388,105.0,232.0
0.392,98.0,531.0
