timestamp,interval_seconds
1771288944.653744,0.512234
1771288945.230319,0.576653
1771288945.813711,0.583472
1771288946.415801,0.602006
1771288947.769125,1.353374
1771288948.784233,1.015111
1771288949.280831,0.496592
1771288949.795999,0.515162
1771288951.013457,1.217459
1771288951.781843,0.768369
1771288952.308707,0.526854
1771288953.738239,1.429516
1771288954.815128,1.076813
1771288955.653669,0.838548
1771288956.318126,0.664521
1771288956.881259,0.563093
1771288957.862256,0.981040
1771288958.966006,1.100885
1771288959.633199,0.670024
1771288960.033860,0.400678
1771288960.743618,0.709727
1771288961.142856,0.399288
1771288961.782407,0.639544
1771288963.565087,1.782659
1771288964.277009,0.711895
1771288965.160450,0.883403
1771288965.668415,0.507940
1771288966.207084,0.538748
1771288966.541500,0.334401
1771288966.927251,0.385769
1771288967.697372,0.770107
1771288968.095252,0.397897
1771288968.858579,0.763302
1771288969.441396,0.582718
1771288970.319918,0.878557
1771288970.904224,0.584354
1771288971.627671,0.723460
1771288972.273352,0.645677
1771288973.157460,0.884100
1771288973.566443,0.408968
1771288974.379983,0.813524
1771288974.848177,0.468199
1771288975.314212,0.466046
1771288975.979330,0.665097
1771288976.809722,0.830406
1771288977.225898,0.416118
1771288977.809521,0.583666
1771288978.409851,0.600308
1771288978.903425,0.493594
1771288979.406486,0.503063
1771288979.905795,0.499296
1771288980.526334,0.620532
1771288980.979261,0.452940
1771288981.555219,0.575963
1771288982.204569,0.649319
1771288982.890369,0.685798
1771288983.315031,0.424672
1771288983.861567,0.546465
1771288984.302451,0.440936
1771288984.880162,0.577716
1771288985.995655,1.115403
1771288986.877910,0.882305
1771288987.375942,0.498048
1771288988.448861,1.072850
1771288989.455067,1.006207
1771288990.527908,1.072895
1771288990.979035,0.451127
1771288992.044006,1.064954
1771288992.519733,0.475715
1771288993.307337,0.787625
1771288993.806174,0.498808
1771288994.419200,0.612972
1771288994.823311,0.404171
1771288995.417378,0.594051
1771288996.228607,0.811246
1771288998.616180,2.387543
1771288999.338830,0.722668
1771288999.703693,0.364841
1771289000.446195,0.742503
1771289001.183295,0.737075
1771289001.672172,0.488908
1771289002.039474,0.367301
1771289002.692463,0.652975
1771289003.347521,0.655039
1771289003.716742,0.369253
1771289004.260088,0.543253
1771289004.914071,0.653985
1771289005.374962,0.460972
1771289005.887862,0.512867
1771289006.391318,0.503482
1771289007.288744,0.897410
1771289007.815043,0.526277
1771289008.465299,0.650264
1771289009.293775,0.828461
1771289010.151086,0.857245
1771289010.577633,0.426631
1771289011.154541,0.576881
1771289011.692075,0.537543
1771289012.569888,0.877788
1771289013.146043,0.576151
1771289013.814920,0.668891
1771289014.398977,0.584014
1771289015.316906,0.917949
1771289016.182286,0.865357
1771289017.129876,0.947608
1771289018.744980,1.615078
1771289019.981652,1.236620
1771289020.674037,0.692405
1771289021.038341,0.364361
1771289021.583914,0.545557
1771289022.178808,0.594899
1771289022.710175,0.531342
1771289023.978750,1.268525
1771289024.789346,0.810567
1771289025.343110,0.553833
1771289026.206310,0.863199
1771289026.579584,0.373276
1771289027.099928,0.520325
1771289027.893043,0.793073
1771289028.690456,0.797475
1771289029.442005,0.751531
1771289029.757516,0.315454
1771289030.248053,0.490585
1771289030.867742,0.619652
1771289031.351892,0.484165
1771289031.909895,0.558020
1771289032.791143,0.881216
1771289033.703832,0.912642
1771289034.161210,0.457385
1771289034.873816,0.712679
1771289035.733464,0.859637
1771289036.161846,0.428331
1771289036.614446,0.452567
1771289037.624934,1.010536
1771289038.717890,1.092871
1771289039.189737,0.471856
1771289039.938020,0.748359
1771289040.387577,0.449482
1771289041.070530,0.683030
1771289041.593585,0.523045
1771289042.218531,0.624951
1771289043.085343,0.866800
1771289043.470617,0.385268
1771289043.853593,0.382989
1771289044.332406,0.478795
1771289044.885763,0.553331
1771289045.851629,0.965815
1771289046.441278,0.589663
1771289046.990963,0.549734
1771289047.477559,0.486603
1771289048.683125,1.205491
1771289049.314207,0.631129
1771289049.695094,0.380845
1771289050.160530,0.465432
1771289050.824822,0.664275
1771289051.401499,0.576729
1771289051.997928,0.596421
1771289052.789956,0.792047
1771289054.964138,2.174159
1771289056.771612,1.807390
1771289058.745333,1.973764
1771289059.249853,0.504512
1771289059.784414,0.534563
1771289060.303806,0.519406
1771289060.940883,0.637048
1771289061.505666,0.564804
1771289063.296104,1.790430
1771289063.826884,0.530779
1771289064.635057,0.808159
1771289065.317269,0.682210
1771289065.954432,0.637163
1771289066.461088,0.506645
1771289066.918494,0.457378
1771289067.499624,0.581162
1771289068.456569,0.956923
1771289069.031006,0.574444
1771289069.482122,0.451130
1771289070.060651,0.578515
1771289070.766862,0.706188
1771289072.259429,1.492575
1771289072.980073,0.720626
