evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.0000000000001,17309.000000000004
0.051,611.0,39512.00000000001
0.055,87.0,143.0
0.056,159.0,194.0
0.057,654.0,9286.000000000004
0.059,2265.0,124858.00000000001
0.062,1817.403678596656,121345.74314263946
0.063,1799.9999999999995,172322.99999999994
0.066,822.5600282046289,44855.28791569617
0.07,472.0,29375.0
0.073,1384.7645859806444,85277.9441977745
0.077,813.0000000000001,75618.00000000001
0.078,202.99999999999997,6020.999999999998
0.08,603.580980482321,4522.64701253591
0.081,488.0,4274.999999999999
0.082,96.0,284.0
0.083,182.0,4293.0
0.084,170.0,659.9999999999999
0.085,1393.422356206414,79961.8650124561
0.088,2539.9999999999995,93807.99999999999
0.093,250.99999999999997,2752.0000000000005
0.097,681.9798814738143,22405.089200806866
0.1,961.0000000000001,55051.99999999998
0.104,125.0,313.99999999999994
0.105,1000.9999999999998,47394.999999999985
0.106,172.0,358.0
0.108,1834.2735576320692,101577.1727473849
0.113,1111.5394729833038,71327.45726576829
0.118,85.0,86.0
0.12,252.74295242399933,5029.778921582936
0.122,994.1061311550189,18521.99449303449
0.123,56.00000000000001,93.0
0.125,322.36935338211043,2958.50198580295
0.128,238.0,2720.9999999999995
0.13,99.0,138.0
0.135,177.0,286.0
0.141,265.0,6962.0
0.143,457.8405836096228,13538.943828822104
0.145,56.99999999999999,242.0
0.146,95.0,133.0
0.15,85.0,90.0
0.155,185.0,2469.0
0.157,95.0,141.0
0.16,92.0,97.0
0.168,68.0,104.0
0.171,290.0,1330.0000000000002
0.174,119.44873377311289,212.2380738698879
0.177,237.0,5522.000000000001
0.179,233.0,672.0
0.181,76.31513611335565,120.74767078498864
0.183,84.2733647127015,468.0897349867864
0.185,110.00000000000001,211.0
0.186,131.0,243.00000000000003
0.188,62.0,152.0
0.189,71.0,157.0
0.202,106.0,147.0
0.203,54.0,89.0
0.204,92.0,158.0
0.205,112.99999999999999,239.0
0.207,67.0,93.0
0.208,60.0,101.0
0.209,66.0,135.0
0.213,172.0,2656.9999999999995
0.218,70.0,137.0
0.219,68.0,87.0
0.225,93.01612763386788,191.77591089602467
0.226,145.0,734.9999999999999
0.229,101.05444077327823,237.30992393913914
0.231,80.24961059095553,144.49913494550754
0.235,150.0,779.0
0.239,143.0,877.0
0.241,132.0,337.99999999999994
0.244,72.0,147.0
0.247,68.0,99.0
0.248,68.0,922.0000000000002
0.262,448.00000000000006,6593.000000000002
0.266,112.00000000000001,204.99999999999997
0.267,80.0,94.0
0.269,125.0,769.0
0.274,95.0,211.0
0.28,128.0,213.0
0.285,158.0,264.0
0.287,163.0,3194.0000000000005
0.289,53.0,88.0
0.291,124.0,193.0
0.295,97.0,866.0
0.296,733.0,44670.000000000015
0.297,83.0,94.0
0.298,66.0,158.0
0.299,96.0,165.0
0.3,93.0,117.0
0.301,94.0,194.0
0.302,115.99999999999999,246.0
0.304,163.0,855.9999999999999
0.305,56.00000000000001,95.0
0.309,93.0,94.0
0.311,120.4491593993084,361.36131502970824
0.312,86.30179604156567,115.89650555560335
0.315,172.0,1692.0000000000005
0.318,108.0,1530.0
0.33,61.0,567.9999999999999
0.333,98.0,152.0
0.335,82.0,202.99999999999997
0.337,99.0,104.0
0.34,145.0,248.0
0.343,70.97182539571601,135.80868897091966
0.345,57.99999999999999,145.0
0.347,68.0,103.0
0.349,108.24971131601228,145.6365338780074
0.35,66.0,103.0
0.353,72.66740546714936,131.17157945770904
0.354,63.804388563797076,100.4987562112089
0.355,77.0,107.0
0.356,63.0,151.0
0.362,100.13990213696037,175.19703193832936
0.37,68.0,159.0
0.373,68.0,148.0
0.374,97.0,190.0
0.377,85.0,726.0
0.38,103.0,105.0
0.384,100.0,331.0
0.385,119.0,1283.0
0.39,55.00000000000001,96.0
0.392,122.0,204.0
0.396,59.0,87.0
