evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,740.0,17309.0
0.051,611.0,39512.0
0.055,87.0,143.0
0.056,159.0,194.0
0.057,654.0,9286.0
0.059,2265.0,124858.0
0.062,2104.0,223332.66666666666
0.063,1800.0,172323.0
0.066,847.0,46062.5
0.07,472.0,29375.0
0.073,2057.1666666666665,185106.16666666666
0.077,813.0,75618.0
0.078,203.0,6021.0
0.08,1156.5,38437.5
0.081,488.0,4275.0
0.082,96.0,284.0
0.083,182.0,4293.0
0.084,170.0,660.0
0.085,1607.5,95695.75
0.088,2540.0,93808.0
0.093,251.0,2752.0
0.097,886.0,50067.333333333336
0.1,961.0,55052.0
0.104,125.0,314.0
0.105,1001.0,47395.0
0.106,172.0,358.0
0.108,2779.0,230629.33333333334
0.113,1337.0,119572.0
0.118,85.0,86.0
0.12,260.0,5077.5
0.122,2124.0,110736.5
0.123,56.0,93.0
0.125,616.5,42540.5
0.128,238.0,2721.0
0.13,99.0,138.0
0.135,177.0,286.0
0.141,265.0,6962.0
0.143,484.5,14683.5
0.145,57.0,242.0
0.146,95.0,133.0
0.15,85.0,90.0
0.155,185.0,2469.0
0.157,95.0,141.0
0.16,92.0,97.0
0.168,68.0,104.0
0.171,290.0,1330.0
0.174,125.5,229.0
0.177,237.0,5522.0
0.179,233.0,672.0
0.181,77.5,126.0
0.183,93.5,1224.5
0.185,110.0,211.0
0.186,131.0,243.0
0.188,62.0,152.0
0.189,71.0,157.0
0.202,106.0,147.0
0.203,54.0,89.0
0.204,92.0,158.0
0.205,113.0,239.0
0.207,67.0,93.0
0.208,60.0,101.0
0.209,66.0,135.0
0.213,172.0,2657.0
0.218,70.0,137.0
0.219,68.0,87.0
0.225,93.5,200.5
0.226,145.0,735.0
0.229,106.0,304.0
0.231,81.0,161.0
0.235,150.0,779.0
0.239,143.0,877.0
0.241,132.0,338.0
0.244,72.0,147.0
0.247,68.0,99.0
0.248,68.0,922.0
0.262,448.0,6593.0
0.266,112.0,205.0
0.267,80.0,94.0
0.269,125.0,769.0
0.274,95.0,211.0
0.28,128.0,213.0
0.285,158.0,264.0
0.287,163.0,3194.0
0.289,53.0,88.0
0.291,124.0,193.0
0.295,97.0,866.0
0.296,733.0,44670.0
0.297,83.0,94.0
0.298,66.0,158.0
0.299,96.0,165.0
0.3,93.0,117.0
0.301,94.0,194.0
0.302,116.0,246.0
0.304,163.0,856.0
0.305,56.0,95.0
0.309,93.0,94.0
0.311,132.0,653.5
0.312,87.0,119.0
0.315,172.0,1692.0
0.318,108.0,1530.0
0.33,61.0,568.0
0.333,98.0,152.0
0.335,82.0,203.0
0.337,99.0,104.0
0.34,145.0,248.0
0.343,71.0,140.0
0.345,58.0,145.0
0.347,68.0,103.0
0.349,109.5,153.5
0.35,66.0,103.0
0.353,75.33333333333333,140.33333333333334
0.354,64.0,100.5
0.355,77.0,107.0
0.356,63.0,151.0
0.362,100.5,200.5
0.37,68.0,159.0
0.373,68.0,148.0
0.374,97.0,190.0
0.377,85.0,726.0
0.38,103.0,105.0
0.384,100.0,331.0
0.385,119.0,1283.0
0.39,55.0,96.0
0.392,122.0,204.0
0.396,59.0,87.0
