evolution rate,length lived,species population time,population
0.33,65,137,2
0.097783,520,26746,51
0.256865,121,194,1
0.223781,100,102,1
0.395304,171,1011,5
0.305024,221,1521,6
0.272846,78,96,1
0.271667,440,3043,6
0.237581,1985,37202,18
0.303553,130,219,1
0.093428,111,147,1
0.054001,573,2100,3
0.143333,4001,301215,75
0.217265,128,152,1
0.244117,97,145,1
0.12,667,43142,64
0.175448,729,13169,18
0.052462,583,38324,65
0.201667,310,3387,10
0.131667,1355,86086,63
0.181884,142,450,3
0.071472,530,8774,16
0.277665,4001,364221,91
0.283753,446,1917,4
0.246682,242,499,2
0.302919,111,112,1
0.087802,520,42108,80
0.152418,1041,31266,30
0.085,45,924,20
0.131667,1087,77112,70
0.067301,1041,174473,167
0.087707,520,25022,48
0.11472,168,211,1
0.158483,407,3225,7
0.295272,165,249,1
0.349663,2128,114003,53
0.351952,143,466,3
0.061667,687,44583,64
0.070223,520,10683,20
0.225783,130,140,1
0.376667,112,569,5
0.19,2250,38645,17
0.378373,107,153,1
0.166667,643,10738,16
0.169609,366,3247,8
0.349371,109,153,1
0.073333,500,44600,89
0.225,3326,135449,40
0.283333,409,3220,7
0.068054,558,42505,76
0.143333,4001,347713,86
0.341673,202,369,1
0.30033,169,373,2
0.155,4001,314907,78
0.144823,74,97,1
0.246009,852,11397,13
0.178333,4001,275575,68
0.298116,85,98,1
0.292598,105,107,1
0.353267,109,115,1
0.073333,293,8694,29
0.215944,123,131,1
0.213333,60,543,9
0.227921,80,96,1
0.384709,81,129,1
0.35597,369,1320,3
0.267078,150,297,1
0.147938,66,89,1
0.05279,510,40569,79
0.131667,273,10777,39
0.303895,177,760,4
0.143333,4001,324428,81
0.308606,184,718,3
0.164299,1153,33119,28
0.236667,4001,257991,64
0.208075,109,117,1
0.126768,470,1501,3
0.275299,81,101,1
0.318333,473,4292,9
0.399955,1392,40498,29
0.213109,549,1296,2
0.108333,941,36437,38
0.129179,842,3099,3
0.104809,96,101,1
0.324359,70,90,1
0.355016,144,241,1
0.214215,83,88,1
0.19,484,7501,15
