evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1723.5,112072.5
0.062,2182.0,142844.0
0.066,265.0,566.0
0.073,4001.0,281282.22222222225
0.079,444.0,1190.0
0.085,3271.5,232381.25
0.097,3038.25,226139.5
0.108,2989.6666666666665,208765.0
0.12,4001.0,288825.8333333333
0.132,4001.0,277950.8333333333
0.141,145.0,204.0
0.143,3901.0,249342.5
0.155,3787.8,250604.6
0.167,2818.4285714285716,174133.2857142857
0.168,99.0,105.0
0.175,109.0,114.0
0.178,274.0,2275.0
0.19,2153.8,128702.2
0.194,117.0,150.0
0.202,4001.0,278841.5
0.213,3125.3333333333335,183705.16666666666
0.225,4001.0,253762.66666666666
0.237,1919.0,95116.4
0.248,4001.0,268985.0
0.26,3525.5,173624.0
0.269,165.0,194.0
0.272,2813.5,69256.5
0.276,110.0,111.0
0.283,2323.75,105495.75
0.291,85.0,215.0
0.307,2191.3333333333335,80867.66666666667
0.318,1561.5,29872.75
0.319,104.0,263.0
0.32,87.0,88.0
0.328,82.0,99.0
0.342,66.0,99.0
0.347,170.0,221.0
0.354,179.0,244.0
0.365,1086.0,19979.0
0.381,176.0,243.0
0.386,90.0,150.0
