evolution rate,length lived,species population time,population
0.085,58,100,1
0.098,158,637,4
0.321,282,1666,5
0.308,141,720,5
0.203,145,250,1
0.184,57,97,1
0.293,323,3122,9
0.259,54,94,1
0.229,490,2841,5
0.205,61,150,2
0.328,135,397,2
0.324,303,1506,4
0.319,201,873,4
0.26,779,9514,12
0.14,151,456,3
0.157,160,372,2
0.056,302,437,1
0.065,102,195,1
0.333,82,247,3
0.128,110,147,1
0.103,288,481,1
0.167,274,1177,4
0.377,50,85,1
0.201,1058,10225,9
0.133,264,621,2
0.16,79,183,2
0.214,204,684,3
0.128,126,339,2
0.051,109,162,1
0.332,462,3218,6
0.303,380,1033,2
0.218,416,1658,3
0.171,244,2304,9
0.168,453,2724,6
0.131,489,2220,4
0.144,124,492,3
0.242,93,99,1
0.204,94,194,2
0.144,71,138,1
0.172,861,4862,5
0.153,1045,8620,8
0.083,146,744,5
0.086,43,82,1
0.115,177,444,2
0.395,492,4846,9
0.29,84,87,1
0.303,333,1606,4
0.254,98,194,1
0.261,478,4949,10
0.243,297,505,1
0.225,64,93,1
0.136,293,834,2
0.339,64,172,2
0.288,90,108,1
0.238,135,584,4
0.163,520,4594,8
0.066,61,330,5
0.246,101,252,2
0.127,89,109,1
0.117,195,745,3
0.175,97,151,1
0.202,42,82,1
0.216,170,724,4
0.178,468,1931,4
0.127,636,3108,4
0.285,82,330,4
0.183,72,96,1
0.184,162,275,1
0.132,314,817,2
0.27,85,126,1
0.273,212,927,4
0.226,255,1480,5
0.231,527,3334,6
0.352,71,98,1
0.179,323,9280,28
0.089,313,1278,4
0.156,67,100,1
0.208,61,97,1
0.247,64,97,1
0.289,90,143,1
0.217,556,4366,7
0.196,90,541,6
0.1,89,215,2
0.167,144,246,1
0.086,107,206,1
0.209,80,153,1
0.17,122,148,1
0.119,171,1208,7
0.38,228,1030,4
0.338,159,1038,6
0.298,90,200,2
0.289,363,1740,4
0.269,53,105,1
0.25,140,690,4
0.201,59,115,1
0.154,88,256,2
0.162,353,2211,6
0.147,73,97,1
0.397,60,105,1
0.331,148,256,1
0.121,502,9592,19
0.118,568,2404,4
0.226,801,6477,8
0.155,156,335,2
0.158,113,201,1
0.146,56,96,1
0.086,92,105,1
0.376,92,93,1
0.383,374,1997,5
0.339,263,545,2
0.344,1226,13084,10
0.241,533,5122,9
0.22,130,178,1
0.187,77,187,2
0.159,95,205,2
0.117,904,6903,7
0.155,86,149,1
0.086,103,252,2
0.107,185,297,1
0.115,319,539,1
0.236,167,393,2
0.218,248,1044,4
0.123,81,86,1
0.102,626,6562,10
0.148,64,95,1
0.331,134,234,1
0.307,108,196,1
0.306,65,92,1
0.218,469,4233,9
0.184,568,3641,6
0.123,503,4609,9
0.151,109,259,2
0.216,168,218,1
0.3,113,139,1
0.202,104,205,1
0.195,96,104,1
0.203,53,89,1
0.206,83,140,1
0.092,73,210,2
0.068,62,202,3
0.186,332,1654,4
0.115,77,100,1
0.176,605,3218,5
0.074,234,300,1
0.097,70,153,2
0.11,530,2019,3
0.297,124,453,3
0.261,93,219,2
0.209,142,196,1
0.119,459,1627,3
0.352,67,99,1
0.21,196,1131,5
0.15,786,6618,8
0.066,205,1587,7
0.112,767,6289,8
0.087,129,512,3
0.081,212,1165,5
0.182,428,2784,6
0.144,428,1603,3
0.324,58,94,1
0.088,150,404,2
0.055,96,204,2
0.214,568,3325,5
0.162,114,950,8
0.059,77,105,1
0.085,104,350,3
0.1,113,197,1
0.175,93,150,1
0.159,108,208,1
0.064,100,201,2
0.12,555,2684,4
0.358,75,256,3
0.183,228,937,4
0.157,62,107,1
0.38,149,455,3
0.392,400,2193,5
0.345,163,548,3
0.334,414,3691,8
0.265,80,187,2
0.275,183,877,4
0.251,77,217,2
0.185,118,193,1
0.112,308,2298,7
0.143,613,3383,5
0.231,63,86,1
0.092,78,134,1
0.297,107,241,2
0.3,54,85,1
0.269,368,926,2
0.253,253,1771,7
0.189,308,1790,5
0.121,345,930,2
0.123,106,158,1
0.339,90,134,1
0.311,516,2877,5
0.292,327,895,2
0.235,62,158,2
0.224,112,206,1
0.182,86,156,1
0.156,411,4024,9
0.185,265,1224,4
0.132,153,460,3
0.119,81,196,2
0.107,149,560,3
0.097,66,246,3
0.064,110,240,2
0.331,212,458,2
0.293,820,9941,12
0.272,60,99,1
0.249,105,213,2
0.12,110,160,1
0.332,140,251,1
0.272,587,7042,11
0.251,687,3964,5
0.208,204,816,4
0.154,93,193,2
0.182,310,1617,5
0.125,99,194,1
0.236,590,2105,3
0.19,372,1163,3
0.138,137,205,1
0.131,57,93,1
0.118,213,503,2
0.077,57,106,1
0.217,640,5225,8
0.089,144,536,3
0.15,130,243,1
0.092,663,4388,6
0.32,59,178,3
0.184,215,926,4
0.177,82,105,1
0.083,259,607,2
0.272,795,6788,8
0.294,270,1386,5
0.18,258,582,2
0.132,156,278,1
0.079,185,680,3
0.366,87,100,1
0.151,203,304,1
0.178,119,188,1
0.136,221,410,1
0.39,80,88,1
0.31,126,181,1
0.242,89,343,3
0.206,523,2079,3
0.167,470,2555,5
0.073,140,528,3
0.082,67,86,1
0.054,122,466,3
0.245,170,422,2
0.189,575,6357,11
0.304,319,3917,12
0.336,184,399,2
0.304,72,89,1
0.25,613,3739,6
0.188,204,520,2
0.104,107,590,5
0.31,94,97,1
0.332,90,199,2
0.292,61,97,1
0.256,280,586,2
0.204,221,1061,4
0.186,766,8044,10
0.17,583,4872,8
0.144,195,1236,6
0.191,98,149,1
0.059,112,348,3
0.12,126,476,3
0.292,271,861,3
0.273,72,102,1
0.229,110,187,1
0.146,549,4445,8
0.126,268,2201,8
0.258,199,482,2
0.122,55,94,1
0.35,166,1468,8
0.355,196,812,4
0.271,140,308,2
0.299,342,1313,3
0.274,444,2800,6
0.234,73,137,1
0.171,102,167,1
0.146,69,93,1
0.06,569,4301,7
0.246,88,93,1
0.08,245,2730,11
0.091,332,1412,4
0.063,702,2489,3
0.279,231,1718,7
0.229,138,305,2
0.199,84,163,1
0.181,60,106,1
0.119,127,295,2
0.12,104,139,1
0.17,154,278,1
0.21,701,4230,6
0.365,85,187,2
0.338,60,105,1
0.353,221,434,1
0.291,91,149,1
0.287,191,383,2
0.217,103,218,2
0.237,448,1945,4
0.113,82,177,2
0.081,471,1528,3
0.25,94,211,2
0.256,80,101,1
0.178,80,133,1
0.176,69,152,2
0.051,236,1305,5
0.295,126,210,1
0.278,149,438,2
0.244,778,5491,7
0.277,96,171,1
0.157,395,2556,6
0.246,202,503,2
0.208,634,2974,4
0.17,389,1555,3
0.159,75,103,1
0.139,90,155,1
0.174,122,148,1
0.119,458,1722,3
0.302,135,367,2
0.279,241,501,2
0.236,212,800,3
0.152,173,759,4
0.123,509,2382,4
0.363,323,2513,7
0.37,93,247,2
0.272,506,6280,12
0.214,268,675,2
0.307,59,104,1
0.169,224,552,2
0.353,43,82,1
0.36,55,94,1
0.337,320,2220,6
0.324,653,4716,7
0.297,75,141,1
0.175,91,115,1
0.153,416,1278,3
0.062,64,99,1
0.093,237,634,2
0.249,91,96,1
0.208,133,367,2
0.134,158,440,2
0.101,112,148,1
0.052,144,208,1
0.221,104,146,1
0.094,380,3196,8
0.114,89,262,2
0.103,114,193,1
0.106,100,401,4
0.088,281,562,2
0.35,92,112,1
0.333,98,108,1
0.293,86,188,2
0.215,675,11108,16
0.174,135,298,2
0.064,194,523,2
0.153,95,107,1
0.076,154,351,2
0.177,547,7860,14
0.116,68,102,1
0.052,102,266,2
0.128,73,104,1
0.086,70,242,3
0.155,111,250,2
0.148,742,5582,7
0.228,63,114,1
0.104,48,88,1
0.11,133,216,1
0.07,65,252,3
0.158,102,270,2
0.198,76,107,1
0.156,69,95,1
0.114,101,134,1
0.112,454,2986,6
0.085,116,197,1
0.251,83,153,1
0.214,99,252,2
0.125,421,2159,5
0.086,61,197,3
0.197,68,101,1
0.257,93,130,1
0.31,116,461,3
0.263,186,406,2
0.181,632,4752,7
0.084,92,280,3
0.083,202,1220,6
0.121,179,968,5
0.147,99,146,1
0.051,46,87,1
0.255,256,1219,4
0.187,273,813,2
0.119,218,937,4
0.144,82,158,1
0.141,148,647,4
0.099,200,411,2
0.114,76,149,1
0.218,83,154,1
0.305,65,156,2
0.243,308,1735,5
0.148,49,89,1
0.148,66,103,1
0.228,94,208,2
0.157,440,2725,6
0.215,361,2117,5
0.107,72,113,1
0.184,78,131,1
0.274,189,587,3
0.295,150,259,1
0.235,583,3579,6
0.167,363,2840,7
0.128,59,93,1
0.114,84,137,1
0.259,277,1302,4
0.215,67,153,2
0.158,703,5183,7
0.109,437,2011,4
0.064,509,2620,5
0.244,100,203,2
0.141,120,491,4
0.386,231,1314,5
0.227,285,862,3
0.243,177,704,3
0.223,164,270,1
0.145,604,2350,3
0.09,112,285,2
0.081,225,633,2
0.274,157,434,2
0.28,79,101,1
0.289,143,729,5
