timestamp,interval_seconds
1774597384.283724,1.101162
1774597385.161783,0.878287
1774597385.916293,0.754479
1774597386.717906,0.801641
1774597387.618612,0.900706
1774597387.968790,0.350179
1774597389.188780,1.219968
1774597389.632344,0.443583
1774597390.673189,1.040829
1774597391.868383,1.195211
1774597393.183841,1.315452
1774597394.004515,0.820681
1774597395.147603,1.143086
1774597395.591351,0.443736
1774597396.668364,1.077003
1774597397.666470,0.998123
1774597399.051501,1.385034
1774597399.646495,0.594980
1774597400.678478,1.031994
1774597401.854508,1.176038
1774597402.919257,1.064752
1774597403.893940,0.974678
1774597404.422496,0.528549
1774597405.763227,1.340738
1774597407.167338,1.404112
1774597408.374733,1.207396
1774597409.462424,1.087688
1774597410.863151,1.400710
1774597412.269932,1.406797
1774597413.538456,1.268528
1774597414.096595,0.558136
1774597415.019860,0.923271
1774597415.629904,0.610040
1774597416.744670,1.114764
1774597418.169051,1.424378
1774597419.449239,1.280179
1774597419.809244,0.360021
1774597420.675105,0.865855
1774597421.638863,0.963757
1774597422.522910,0.884045
1774597423.691636,1.168731
1774597424.700390,1.008753
1774597425.712465,1.012075
1774597426.397720,0.685256
1774597427.885257,1.487534
1774597429.183211,1.297939
1774597430.358733,1.175539
1774597431.191282,0.832551
1774597431.966268,0.774988
1774597432.633054,0.666782
1774597433.861270,1.228220
1774597434.859021,0.997746
1774597435.938720,1.079699
1774597436.781751,0.843036
1774597437.765127,0.983375
1774597438.231437,0.466312
1774597439.207532,0.976091
1774597440.653324,1.445790
1774597442.060040,1.406716
1774597443.231999,1.171951
1774597444.412206,1.180214
1774597445.054599,0.642395
1774597445.502814,0.448220
1774597447.116598,1.613777
1774597448.383569,1.266973
1774597449.701050,1.317482
1774597450.687615,0.986563
1774597451.778636,1.091018
1774597452.421682,0.643054
1774597453.644026,1.222339
1774597454.970723,1.326701
1774597455.851087,0.880365
1774597456.126150,0.275062
1774597456.846258,0.720108
1774597457.503927,0.657665
1774597458.540493,1.036568
1774597459.991426,1.450933
1774597461.632941,1.641497
1774597462.796443,1.163520
1774597463.852853,1.056408
1774597464.709785,0.856937
1774597465.939629,1.229836
1774597466.609154,0.669533
1774597467.208575,0.599420
1774597468.018533,0.809955
1774597468.531797,0.513267
1774597469.361077,0.829278
1774597469.937569,0.576491
1774597471.394971,1.457405
1774597472.362780,0.967803
1774597473.693278,1.330497
1774597474.577073,0.883800
1774597475.801417,1.224333
1774597476.935762,1.134352
1774597478.363621,1.427861
1774597479.145543,0.781921
1774597480.327144,1.181601
1774597481.405861,1.078709
1774597482.685040,1.279186
1774597483.283050,0.598014
1774597484.244807,0.961665
