evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,299.0,487.0
0.07,440.5,86747.0
0.073,472.0,69534.0
0.077,516.0,24101.0
0.082,310.0,2466.0
0.085,594.0,101757.0
0.086,594.0,20617.0
0.102,116.0,206.0
0.106,290.0,13867.0
0.115,266.5,4125.5
0.116,490.0,1617.0
0.123,451.0,32290.0
0.135,594.0,44969.0
0.137,4.0,7.0
0.148,85.0,132.0
0.153,475.0,12147.0
0.161,2658.0,248317.0
0.166,530.0,79882.0
0.169,203.0,1345.0
0.183,75.0,96.0
0.192,2992.0,205482.0
0.195,84.0,146.0
0.206,563.0,26180.0
0.208,53.0,92.0
0.212,323.0,5223.0
0.214,237.0,1271.0
0.234,79.0,109.0
0.237,923.0,46223.0
0.241,631.0,85487.0
0.248,123.0,705.5
0.25,1578.0,225058.0
0.253,65.0,99.0
0.254,315.0,13479.0
0.259,562.0,19198.0
0.266,458.0,1747.0
0.27,540.0,76610.0
0.277,54.0,140.0
0.292,234.5,7225.5
0.293,80.0,149.0
0.294,110.0,218.0
0.306,62.0,91.0
0.307,254.0,13845.0
0.309,76.0,190.0
0.313,127.0,490.0
0.321,4.0,9.0
0.327,318.0,5813.0
0.328,175.33333333333334,1613.6666666666667
0.329,306.0,9889.0
0.333,193.0,2172.0
0.334,123.0,1034.0
0.337,346.0,8362.0
0.348,54.0,93.0
0.353,61.0,136.0
0.364,331.0,23848.0
0.368,86.0,132.0
0.371,658.0,26110.0
0.378,164.0,559.0
0.38,111.0,316.0
0.383,166.0,542.0
0.387,66.0,105.0
0.395,392.5,22015.5
