evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.0,27630.0
0.062,4001.0,271462.0
0.073,3186.0,223331.0
0.097,4001.0,285001.0
0.108,4001.0,267921.0
0.132,4001.0,302408.0
0.173,95.0,101.0
0.178,4001.0,252572.5
0.19,78.0,119.0
0.202,4001.0,274688.0
0.218,86.0,96.0
0.237,4001.0,250335.0
0.248,2908.0,144223.0
0.251,84.0,91.0
0.26,4001.0,270585.0
0.301,612.0,7271.0
0.307,476.0,7415.0
0.318,202.0,4415.0
0.33,104.0,313.0
0.338,85.0,94.0
0.363,269.0,2424.0
0.395,70.0,92.0
