evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,492.0,11881.0
0.08,486.0,10559.0
0.087,640.0,50735.0
0.106,910.0,8263.0
0.11,458.0,15154.0
0.113,308.0,602.0
0.12,2171.0,142554.0
0.121,97.0,99.0
0.129,259.0,3071.0
0.152,74.0,93.0
0.181,90.0,96.0
0.19,3388.0,210305.0
0.193,491.0,4545.0
0.21,316.0,9814.0
0.217,1550.0,82852.0
0.222,350.0,11119.0
0.239,684.0,19144.0
0.261,445.0,13089.0
0.284,103.0,167.0
0.288,820.0,37805.0
0.298,634.0,116271.0
0.317,403.0,4290.0
0.318,71.0,90.0
0.331,289.0,3068.0
0.334,162.0,373.0
0.38,154.0,2151.0
