evolution rate,geometric mean length lived,geometric mean species population time
0.05,1480.7040057319794,78765.68072400775
0.053,474.0,14679.0
0.054,690.9992764106198,29021.122996879378
0.058,319.13633450298323,4465.702408356383
0.06,197.0,455.99999999999994
0.061,418.0,26514.00000000001
0.062,492.1239004084105,17249.342453758854
0.065,50.0,91.0
0.07,967.4709297958257,88038.37425804728
0.073,3501.865931185829,345797.572354116
0.076,1685.0000000000002,51233.99999999998
0.079,97.0,152.0
0.082,327.78041430201415,1106.0108498563652
0.085,3717.000000000001,324428.9999999999
0.086,4001.0,604049.9999999998
0.09,94.0,394.00000000000006
0.097,1014.7174798313699,52820.286704996564
0.105,68.0,162.0
0.107,102.0,451.00000000000006
0.108,1349.0904834952476,96954.0838293441
0.11,1128.9999999999998,51483.00000000001
0.111,384.9569742241743,4655.561182871712
0.114,3611.999999999999,353308.0000000003
0.116,134.0,1025.0
0.12,172.0,5945.000000000003
0.13,137.0,364.00000000000006
0.131,111.8391702401265,380.2998816723455
0.132,194.45939239884063,1693.5503369912506
0.134,198.0,3183.0
0.135,84.0,111.00000000000001
0.136,114.54256850621083,408.3674815653176
0.14,155.60848569137985,331.50113785310134
0.142,581.9999999999999,58646.0
0.145,135.0,505.0
0.146,89.64373932405988,179.4435844492636
0.147,57.99999999999999,90.0
0.148,122.88205727444507,243.04732049541298
0.151,567.6125439064928,29502.275929155006
0.154,67.0,86.0
0.157,105.0,155.0
0.16,46.0,127.0
0.164,234.41503522313803,2894.5436391257367
0.167,73.0,666.9999999999999
0.168,725.0,22000.000000000007
0.178,174.0,2128.9999999999995
0.18,70.0,101.0
0.181,113.99999999999999,288.99999999999994
0.182,77.07139547199078,220.53344417570773
0.183,196.0,923.9999999999999
0.184,1017.9999999999998,39784.00000000001
0.186,78.0,229.0
0.188,120.0,305.0
0.194,133.87307421584075,489.7448315194352
0.196,108.20332069216998,190.5685646786704
0.197,83.0,94.0
0.204,80.0,101.0
0.208,92.0,200.0
0.213,77.0,112.99999999999999
0.221,61.0,189.0
0.223,102.0,330.0
0.225,124.71166745737948,229.80861602646664
0.226,55.00000000000001,90.0
0.229,81.0,252.99999999999997
0.23,86.0,202.99999999999997
0.234,92.0,150.0
0.236,72.0,99.0
0.241,96.0,111.00000000000001
0.244,82.0,99.0
0.248,91.0,184.34749794884658
0.249,62.0,104.0
0.253,93.0,144.0
0.258,82.0,184.0
0.26,63.0,112.00000000000001
0.261,99.0,376.0
0.262,142.0,522.0
0.263,72.0,109.00000000000001
0.265,118.24444204769516,242.90706421438563
0.266,90.0,157.0
0.267,221.0,552.9999999999999
0.273,128.2926342390708,272.27559567467665
0.274,87.0,184.0
0.276,105.0,544.0
0.277,52.0,146.0
0.278,82.0,112.00000000000001
0.279,169.0,1739.9999999999998
0.28,80.69696400732805,134.69966592386191
0.286,94.0,99.0
0.288,104.95713410721541,218.95204954510015
0.289,90.0,105.0
0.293,101.0,152.0
0.298,80.29943959953893,149.13081505845798
0.301,108.0,367.0
0.302,105.0,110.00000000000001
0.303,80.0,176.0
0.304,80.0,97.0
0.316,84.0,97.0
0.33,80.0,181.0
0.331,56.00000000000001,103.0
0.34,129.0,538.0
0.342,88.9483780138847,269.99047798026686
0.343,108.0,171.0
0.346,113.15476127852509,126.14277624977184
0.352,87.0,88.0
0.356,97.0,135.0
0.362,169.0,714.0
0.364,56.99999999999999,108.0
0.365,86.0,766.0000000000002
0.377,52.0,99.0
0.378,118.0,138.0
0.386,111.0405331399305,163.89630868326475
0.388,72.56031973468696,600.1999666777732
0.392,70.0,91.0
