timestamp,interval_seconds
1771362653.058925,0.634423
1771362653.545128,0.486864
1771362653.997995,0.452866
1771362654.529304,0.531319
1771362655.002785,0.473420
1771362655.712940,0.710220
1771362656.250948,0.538017
1771362656.738536,0.487592
1771362658.385044,1.646507
1771362658.800619,0.415598
1771362659.558314,0.757642
1771362660.973405,1.415151
1771362661.751568,0.778188
1771362662.240712,0.489144
1771362663.136683,0.895967
1771362663.758367,0.621710
1771362664.163504,0.405150
1771362665.052427,0.888918
1771362665.697886,0.645464
1771362666.117641,0.419755
1771362666.866817,0.749117
1771362667.193430,0.326697
1771362667.759195,0.565762
1771362668.035706,0.276476
1771362670.002596,1.966906
1771362670.523902,0.521354
1771362671.245952,0.722047
1771362671.653287,0.407349
1771362672.772184,1.118917
1771362673.739962,0.967784
1771362674.309373,0.569418
1771362674.684755,0.375399
1771362675.316018,0.631255
1771362675.725774,0.409763
1771362676.328367,0.602575
1771362677.558980,1.230600
1771362678.086856,0.527891
1771362678.623517,0.536681
1771362679.680661,1.057181
1771362680.076782,0.396132
1771362681.244347,1.167567
1771362681.769419,0.525067
1771362683.524286,1.754885
1771362685.303063,1.778751
1771362685.661901,0.358902
1771362686.158916,0.497027
1771362686.523888,0.364963
1771362686.946832,0.422898
1771362688.031212,1.084429
1771362688.542132,0.510880
1771362689.165205,0.623203
1771362689.619243,0.454139
1771362690.107579,0.488431
1771362690.687357,0.579892
1771362692.043759,1.356640
1771362692.454496,0.410732
1771362692.917662,0.463346
1771362693.357078,0.439461
1771362694.208510,0.851588
1771362694.817602,0.609186
1771362695.444043,0.626516
1771362696.253032,0.809122
1771362696.719741,0.466762
1771362697.446115,0.726469
1771362698.809004,1.363068
1771362699.163748,0.354792
1771362699.825478,0.661793
1771362700.259621,0.434158
1771362700.805032,0.545515
