evolution rate,geometric mean length lived,geometric mean species population time
0.05,1526.0,44678.0
0.054,365.0,20775.999999999996
0.066,1089.2345936482188,125890.99658434672
0.09,590.0,21570.000000000007
0.097,921.0000000000001,58121.000000000015
0.098,408.0,4149.999999999999
0.104,96.0,312.00000000000006
0.106,92.0,99.0
0.113,328.0,21923.999999999993
0.122,56.99999999999999,125.0
0.128,254.0,4377.0
0.136,179.0,2385.0
0.14,187.0,1023.0
0.146,219.0,4245.999999999999
0.147,299.59973297718403,2251.7513184186214
0.151,805.0000000000002,82104.00000000001
0.153,453.9999999999999,17087.0
0.164,280.2231253840411,2331.694662686347
0.174,57.99999999999999,102.0
0.176,425.0,11083.999999999998
0.192,302.0,5434.999999999999
0.195,60.0,109.00000000000001
0.197,528.0000000000001,13287.000000000005
0.198,87.0,111.00000000000001
0.205,943.9999999999998,67377.00000000001
0.211,154.0,531.0
0.213,163.0,3240.999999999999
0.215,248.0,4166.0
0.22,309.4220418780796,6656.60934710758
0.222,160.33402633252868,1378.4396976291707
0.225,80.0,197.0
0.23,113.99999999999999,393.0
0.242,386.99999999999994,2242.0
0.244,86.0,102.0
0.246,221.0,808.0
0.248,109.00000000000001,690.0
0.254,75.0,106.0
0.265,96.0,200.99999999999997
0.272,120.0,1040.0
0.281,90.0,194.0
0.286,523.0,16724.000000000007
0.292,81.0,154.0
0.295,304.621076092906,3232.5531704830473
0.317,84.0,88.0
0.326,89.0,154.0
0.33,225.0,4361.000000000001
0.334,59.0,87.0
0.335,810.9999999999998,34002.0
0.338,56.00000000000001,94.0
0.341,366.0,15305.999999999995
0.342,185.0,915.0
0.348,93.0,103.0
0.365,59.0,158.0
0.367,198.0,1876.0000000000002
0.373,219.0,2717.0
0.384,388.0,21725.0
0.398,89.0,209.0
