evolution rate,length lived,species population time,population
0.283333,71,83,1
0.096667,2202,107673,48
0.222508,243,488,2
0.306667,4001,276263,69
0.295,1002,23584,23
0.399464,91,102,1
0.166667,2480,169107,68
0.353333,4001,290122,72
0.16235,268,786,2
0.096667,4001,260816,65
0.19,4001,265636,66
0.113648,104,654,6
0.19,4001,308894,77
0.345799,74,132,1
0.108538,184,731,3
0.201667,4001,310358,77
0.353333,1096,23147,21
0.12,3860,224380,58
0.145054,153,582,3
0.376667,1229,21054,17
0.283405,76,81,1
0.085,3247,215071,66
0.12,343,8954,26
0.098056,95,105,1
0.271667,4001,258202,64
0.178333,4001,273847,68
0.162035,45,79,1
0.225,4001,257539,64
0.125982,162,1547,9
0.073333,4001,274581,68
0.376667,3847,208927,54
0.12,1151,48535,42
0.12582,113,205,1
0.341667,155,2495,16
0.073333,4001,293074,73
0.254121,70,89,1
0.166667,4001,264273,66
0.271667,2305,70279,30
