evolution rate,length lived,species population time,population
0.085,79,229,2
0.145985,64,117,1
0.314053,90,186,2
0.12,1106,62335,56
0.164362,59,102,1
0.318333,4001,238212,59
0.360573,208,306,1
0.225,4001,296159,74
0.201667,1972,85277,43
0.178333,4001,290262,72
0.073333,4001,209201,52
0.111767,124,212,1
0.085,687,19956,29
0.205068,81,159,1
0.143333,4001,274771,68
0.318397,76,104,1
0.225,465,5165,11
0.26,3513,189079,53
0.388333,622,5985,9
0.283333,1625,71651,44
0.073539,338,3653,10
0.061667,516,22068,42
0.318333,2615,101977,38
0.201667,4001,261443,65
0.12,4001,304640,76
0.376326,82,100,1
0.155,4001,245445,61
0.193268,201,1682,8
0.320355,733,4600,6
0.271667,228,8788,38
0.360233,114,140,1
0.306667,158,1601,10
0.295,1702,64680,38
0.110679,69,79,1
0.271667,262,2371,9
0.178333,4001,253315,63
0.19,4001,289313,72
0.085,3075,190677,62
0.166667,75,854,11
0.237016,71,127,1
0.12,4001,311538,77
0.26,4001,256813,64
0.155,4001,256977,64
0.082934,186,949,5
0.236667,552,11139,20
0.12,4001,283116,70
0.225,4001,292039,72
0.095297,113,313,2
0.365,390,7344,18
0.357318,105,295,2
0.155,4001,275672,68
0.249164,176,1883,10
0.096667,4001,230772,57
0.238973,161,589,3
0.19,4001,263225,65
0.226847,103,106,1
0.07971,92,97,1
0.063565,117,352,3
0.341667,4001,286500,71
0.073333,3164,212544,67
0.073333,235,14178,60
0.166667,4001,285003,71
0.12,4001,304525,76
0.236667,4001,304702,76
0.273149,96,283,2
0.353333,4001,230053,57
0.341667,1153,45349,39
0.143333,4001,261341,65
0.270866,443,19988,45
0.096667,979,75293,76
0.185787,93,147,1
0.225,4001,286278,71
0.353333,1136,35927,31
0.283333,2167,114407,52
0.201667,4001,266901,66
0.271667,1577,41378,26
0.143333,4001,207924,51
0.365476,152,334,2
0.19,4001,289635,72
0.376667,1096,37233,33
0.061667,3662,151390,41
0.26,799,19169,23
0.108333,4001,274417,68
0.353333,1252,42385,33
0.19,4001,255550,63
0.201667,1020,23039,22
0.166667,2267,116414,51
0.347069,59,90,1
0.335774,89,157,1
0.12,4001,299811,74
0.096667,4001,294403,73
0.061667,1818,109636,60
0.107839,706,19237,27
0.248333,144,754,5
0.08486,510,11074,21
0.05,573,58828,102
0.05996,108,116,1
0.201667,58,565,9
0.306667,4001,246724,61
0.155,4001,262867,65
0.05575,83,140,1
0.155,4001,302117,75
0.108333,4001,273180,68
0.246131,87,96,1
0.369523,62,91,1
0.131667,950,6653,7
0.12,4001,248317,62
0.26,2129,93835,44
0.227488,89,109,1
0.166667,248,3503,14
0.271667,4001,262751,65
0.131585,95,96,1
0.3988,101,105,1
0.143333,415,4363,10
0.252293,90,255,2
0.366736,85,95,1
0.178333,4001,234972,58
0.155,1472,60103,40
0.213333,4001,242594,60
0.318333,1245,25805,20
0.166667,4001,263217,65
0.201667,4001,290168,72
0.16353,150,165,1
0.178333,4001,279938,69
0.219056,144,205,1
0.155,4001,297433,74
0.132955,136,251,1
0.143333,4001,296969,74
0.262123,242,442,1
0.166667,4001,281860,70
0.178333,3080,175844,57
0.236667,93,878,9
0.155,4001,265378,66
0.08438,93,95,1
0.346652,205,3662,17
0.166667,887,26487,29
0.322554,81,83,1
0.271667,3733,210932,56
0.247244,76,101,1
0.155,4001,253745,63
0.236667,3329,117373,35
0.383736,86,116,1
0.357276,255,533,2
0.353333,4001,285856,71
0.390566,88,89,1
0.306667,176,1812,10
0.182852,93,103,1
0.271667,4001,284863,71
0.16,126,199,1
0.096667,4001,256752,64
0.294131,105,146,1
