evolution rate,geometric mean length lived,geometric mean species population time
0.05,2098.627230934926,106159.50696019652
0.06,108.0,204.0
0.062,2335.492502745686,154037.57962752253
0.068,89.0,93.0
0.073,2064.898437717776,107682.95299453256
0.075,56.99999999999999,88.0
0.079,90.0,91.0
0.082,50.0,63.0
0.085,3560.8802885462387,229168.97918301538
0.087,91.0,198.0
0.091,80.0,97.0
0.093,93.0,108.0
0.097,2560.633577687893,116049.88930206155
0.102,94.0,97.0
0.108,1506.8410947557559,69568.62575994543
0.12,4001.0,276034.57067119586
0.124,81.0,90.0
0.129,82.0,94.0
0.132,1617.6429197254497,53640.12873987887
0.135,215.0,434.0
0.136,83.0,139.0
0.138,82.0,215.0
0.141,358.0,13927.999999999996
0.143,3400.107656633755,213586.16914237817
0.147,98.0,103.0
0.148,162.0,569.0000000000001
0.152,89.0,101.0
0.155,4001.0,281260.42956910416
0.157,137.0,331.0
0.167,3090.239643614674,169871.94646041217
0.171,132.0,140.0
0.178,2870.709152873308,145988.28084364906
0.181,177.0,401.99999999999994
0.186,94.0,100.0
0.188,359.0,616.0000000000001
0.19,1940.4346774358582,66490.40587786079
0.193,212.0,355.0
0.2,335.0,840.0
0.202,3509.6267872770236,195125.94266924192
0.213,1535.9501654373116,37727.47699003472
0.214,93.0,97.0
0.225,660.3854934808911,5599.4901553623595
0.228,97.0,186.0
0.237,1924.0811739575022,61536.211583078366
0.238,115.99999999999999,136.0
0.248,2838.445887406347,165248.65893495842
0.255,277.99999999999994,429.0
0.26,1440.1733835597431,33280.61055945948
0.268,92.0,95.0
0.272,999.3146717658384,21144.1345052262
0.281,96.0,98.0
0.283,1232.2239798049216,23029.35864685821
0.29,88.0,90.0
0.295,2595.7049138914067,95128.11084532272
0.297,89.0,146.0
0.307,685.8801232390143,15733.05757090021
0.31,102.0,151.0
0.313,117.0,133.0
0.315,152.0,161.0
0.318,1976.5601959088058,66150.84881848124
0.32,134.0,202.0
0.324,90.0,108.0
0.327,84.0,145.0
0.33,740.6094808358313,9135.486799579885
0.335,85.0,151.0
0.342,1365.9426943512449,25231.11760753596
0.345,216.7740759408283,605.1950098935054
0.353,1045.823348432825,13717.888609988637
0.365,776.1471184559308,18322.31691208016
0.369,91.0,102.0
0.372,60.0,81.0
0.374,204.99999999999997,606.0
0.377,4001.0,250414.0
0.38,128.0,143.0
0.399,91.0,96.0
