evolution rate,length lived,species population time,population
0.19,70,159,2
0.277148,127,158,1
0.295,4001,304121,76
0.166667,4001,272674,68
0.108333,1769,17556,9
0.073333,4001,284125,71
0.05,1164,16772,14
0.073333,4001,276237,69
0.213333,2122,59363,27
0.12,4001,291450,72
0.225,1121,32525,29
0.060837,200,268,1
0.05,4001,250332,62
0.32464,79,100,1
0.053833,100,101,1
0.073333,4001,305994,76
0.143333,4001,288545,72
0.12,4001,298501,74
0.119026,57,58,1
0.12,4001,309327,77
0.099052,56,66,1
0.393938,287,501,1
0.225,515,8762,17
0.073333,4001,311167,77
0.248333,4001,277602,69
0.212579,229,909,3
0.096667,4001,301959,75
0.389246,97,156,1
0.105674,97,100,1
0.290492,90,135,1
0.073333,205,5655,27
0.166667,4001,274852,68
0.306667,1419,43896,30
0.166667,4001,256244,64
0.248333,1733,63534,36
0.166667,4001,246822,61
0.218342,354,978,2
0.085,4001,276082,69
0.376216,79,95,1
0.05,4001,349947,87
0.166667,4001,280606,70
0.377793,78,90,1
0.108333,4001,286608,71
0.12,4001,277898,69
0.318333,2232,104260,46
0.05,4001,301820,75
0.236667,1226,15472,12
0.155,4001,298190,74
0.166667,1068,51360,48
0.12,4001,268989,67
0.306667,1403,25211,17
0.085,4001,304112,76
0.368816,99,104,1
0.241399,1609,29545,18
0.108333,4001,252149,63
0.213333,4001,275536,68
0.053182,550,12290,22
0.131667,4001,308381,77
0.203604,352,3091,8
0.05,4001,279589,69
0.073333,4001,302479,75
0.306667,1842,43368,23
0.096667,4001,296950,74
0.136805,97,134,1
0.05,4001,280290,70
0.196702,89,91,1
0.061667,4001,316164,79
0.05,4001,286120,71
0.200965,88,99,1
0.166667,4001,289651,72
0.33,1178,51142,43
0.155,4001,241119,60
0.178333,3337,53159,15
0.295,372,2801,7
0.096667,1403,84321,60
0.236667,2770,87207,31
0.248333,4001,225737,56
0.303415,105,158,1
0.087126,66,96,1
0.376667,1069,19789,18
0.295,4001,273368,68
0.166667,1444,47143,32
0.143333,4001,289123,72
0.393889,249,1853,7
0.12,4001,269036,67
0.143333,2593,81278,31
0.131667,4001,276187,69
0.185076,121,287,2
0.096667,4001,297890,74
0.05,1424,59288,41
0.143333,4001,241242,60
0.283333,1215,15077,12
0.131667,4001,275269,68
0.178333,4001,245025,61
0.213333,1201,33171,27
0.085,4001,307272,76
0.096667,2715,178181,65
0.248333,4001,281578,70
0.275017,212,410,1
0.166667,4001,282544,70
0.073333,4001,286899,71
0.178333,1689,45391,26
0.143333,4001,272703,68
0.061667,1025,45337,44
0.19,4001,294151,73
0.201667,4001,275453,68
0.295,1157,26131,22
0.23052,94,106,1
0.085,4001,282215,70
0.166667,4001,288785,72
0.365,4001,280401,70
0.162164,134,180,1
0.05,4001,266792,66
0.341667,1375,20073,14
0.096667,4001,250640,62
0.36303,53,75,1
0.096667,4001,292260,73
0.061667,4001,317501,79
0.33,1570,50319,32
0.143333,4001,270405,67
0.213333,1257,24108,19
0.061667,4001,285460,71
0.19,1033,51473,49
0.05,2943,126125,42
0.143333,4001,248792,62
0.33,1363,82783,60
0.12,4001,270842,67
0.05,4001,264545,66
0.225,4001,273143,68
0.149775,102,220,2
0.061667,4001,260575,65
0.073333,4001,264436,66
0.131667,4001,281004,70
0.248333,1086,26510,24
0.319517,93,99,1
0.05,4001,280777,70
0.061667,1006,44545,44
0.143333,4001,256909,64
0.11523,79,86,1
0.131667,4001,301022,75
0.131667,4001,265242,66
0.061667,4001,269624,67
0.05,1182,54037,45
0.19,4001,271169,67
0.295,1631,42163,25
0.166667,4001,250588,62
0.178333,4001,263411,65
0.19,1966,50604,25
0.131667,4001,322135,80
0.061667,1294,69609,53
0.143333,4001,220559,55
0.266362,213,581,2
0.39645,94,158,1
0.05,4001,267280,66
0.271667,1056,49856,47
0.215451,597,7841,13
0.108333,4001,264907,66
0.176284,96,105,1
0.05,4001,278433,69
0.291598,126,210,1
0.073333,4001,306334,76
0.073333,1117,38467,34
0.225,4001,271575,67
0.19,1038,13278,12
0.213333,2913,83169,28
0.131667,4001,264144,66
0.213333,4001,266785,66
0.085,4001,268630,67
0.143333,1081,14108,13
0.12,4001,307705,76
0.33,1273,29648,23
0.108333,4001,265050,66
0.295,1658,45228,27
0.073333,4001,294437,73
0.085,4001,261132,65
0.318333,1156,18781,16
0.143333,4001,268546,67
0.154919,540,1177,2
0.232118,88,109,1
0.05,4001,286759,71
0.166667,4001,306988,76
0.213333,1784,68065,38
0.143333,4001,245472,61
0.26,1402,20479,14
0.166667,4001,300784,75
0.248333,2495,108870,43
0.131667,4001,255540,63
0.395255,96,99,1
0.061667,4001,298929,74
0.26,1274,42901,33
0.073333,4001,258416,64
0.378511,121,149,1
0.373932,117,131,1
0.073333,297,3433,11
0.101094,185,253,1
0.143333,4001,298974,74
0.131667,4001,299228,74
0.19,1210,19005,15
0.108333,4001,297899,74
0.131667,4001,292564,73
0.131667,4001,269905,67
0.178333,1249,65257,52
0.108333,4001,255393,63
0.343789,311,770,2
0.073333,4001,297591,74
0.143333,4001,251530,62
0.201667,4001,288073,72
0.225,1800,37172,20
0.12,4001,249929,62
0.248333,4001,275746,68
0.247681,86,97,1
0.085,4001,288681,72
0.236667,1110,39423,35
0.213333,2573,79118,30
0.085,4001,247271,61
0.295,2065,74647,36
0.236667,4001,249357,62
0.202634,150,195,1
0.073333,4001,269552,67
0.201667,4001,277653,69
0.318333,1107,31648,28
0.131667,4001,277895,69
