evolution rate,geometric mean length lived,geometric mean species population time
0.05,537.0335185069922,15931.916457225094
0.062,336.1101010085832,12147.96131044218
0.067,68.0,132.0
0.073,4001.0,232216.00000000003
0.085,4001.0,265429.9999999999
0.088,109.00000000000001,169.0
0.097,4001.0,254765.0
0.105,118.0,445.0
0.108,4001.0,268929.0
0.12,4001.0,277160.00000000006
0.143,4001.0,250665.0
0.155,2491.094337836285,99216.00898040594
0.167,1472.597025665881,43287.60145815429
0.178,1642.155291073289,53717.85247941318
0.18,82.0,131.0
0.19,2488.467423424842,104162.66355780256
0.202,4001.0,277933.81808053853
0.206,135.0,159.0
0.222,73.0,99.0
0.225,957.8785455829857,21423.923366886338
0.237,4001.0,264144.0
0.26,2752.4346367407747,129940.27499883625
0.263,145.0,199.0
0.272,1499.0,64610.00000000002
0.274,97.0,98.0
0.295,95.0,107.0
0.312,118.0,337.0
0.33,4001.0,247966.0
0.339,434.0,1294.9999999999998
0.356,85.0,104.0
0.365,222.26110770892865,1341.6348236386825
0.376,68.0,85.0
0.377,1267.9999999999998,34629.99999999999
0.382,120.0,873.9999999999999
0.388,1102.0,40529.000000000015
0.392,172.0,611.0
0.397,90.0,158.0
