evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1291.0,69968.5
0.062,436.5,30742.0
0.067,68.0,132.0
0.073,4001.0,232216.0
0.085,4001.0,265430.0
0.088,109.0,169.0
0.097,4001.0,254765.0
0.105,118.0,445.0
0.108,4001.0,268929.0
0.12,4001.0,277160.0
0.143,4001.0,250665.0
0.155,2776.0,151900.5
0.167,2271.5,140161.0
0.178,2337.5,135030.0
0.18,82.0,131.0
0.19,2837.25,153448.75
0.202,4001.0,277940.6666666667
0.206,135.0,159.0
0.222,73.0,99.0
0.225,1537.25,68333.5
0.237,4001.0,264144.0
0.26,2967.6666666666665,173400.0
0.263,145.0,199.0
0.272,1499.0,64610.0
0.274,97.0,98.0
0.295,95.0,107.0
0.312,118.0,337.0
0.33,4001.0,247966.0
0.339,434.0,1295.0
0.356,85.0,104.0
0.365,412.5,5997.0
0.376,68.0,85.0
0.377,1268.0,34630.0
0.382,120.0,874.0
0.388,1102.0,40529.0
0.392,172.0,611.0
0.397,90.0,158.0
