evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,99.0
0.052,81.0,100.0
0.054,215.0,2308.0
0.056,1077.0,49743.0
0.057,78.0,94.0
0.061,181.5,5463.0
0.062,195.0,619.0
0.063,101.0,403.0
0.064,131.0,203.0
0.067,279.0,1087.0
0.069,116.0,148.0
0.07,66.0,109.0
0.071,99.0,103.0
0.072,533.5,10520.0
0.073,1022.0,32461.0
0.074,164.0,206.0
0.075,9547.0,298272.0
0.076,127.5,417.0
0.079,132.0,144.0
0.082,122.0,332.0
0.083,1303.0,52564.0
0.084,89.0,98.0
0.086,93.0,112.0
0.088,8245.0,432533.0
0.089,203.0,762.0
0.091,3666.0,209063.5
0.093,1438.0,26840.0
0.094,1006.5,22904.5
0.096,135.0,185.0
0.1,92.0,97.0
0.106,161.0,224.0
0.108,156.0,206.0
0.112,6151.0,217787.0
0.114,8055.0,440352.0
0.116,1353.0,29760.0
0.117,207.0,1392.0
0.118,85.0,87.0
0.12,271.0,735.0
0.122,176.0,468.0
0.126,77.0,92.0
0.128,216.0,847.0
0.133,165.0,541.0
0.136,24.0,27.0
0.14,92.0,181.0
0.141,103.0,107.0
0.143,96.0,149.0
0.146,713.0,10437.5
0.149,56.0,73.0
0.15,83.0,91.0
0.151,216.0,1260.0
0.152,1832.0,101021.0
0.155,9822.0,247504.0
0.156,106.0,220.0
0.158,5108.666666666667,84768.66666666667
0.159,4018.5,177691.0
0.16,68.0,80.0
0.163,176.0,557.6666666666666
0.165,216.0,972.0
0.167,245.0,1239.0
0.168,2995.0,90568.0
0.17,267.0,3393.0
0.171,81.0,91.0
0.173,50.0,57.0
0.175,173.0,272.0
0.177,2690.0,152950.0
0.179,4471.0,130872.0
0.183,126.0,160.0
0.185,2220.0,52048.0
0.186,2166.0,129457.0
0.187,87.0,92.0
0.188,107.0,176.0
0.191,2989.0,194335.5
0.199,133.0,275.0
0.2,1310.0,49096.5
0.203,216.0,857.0
0.205,269.5,6991.0
0.208,77.0,99.0
0.209,139.0,245.0
0.213,5049.0,240887.0
0.214,971.0,13801.0
0.215,2286.0,98503.33333333333
0.216,2603.5,108159.5
0.217,238.0,813.0
0.219,559.0,3647.0
0.22,823.5,23144.5
0.222,4323.5,236776.0
0.225,860.0,51128.0
0.226,2365.0,158770.0
0.23,1210.0,25231.5
0.232,69.0,75.0
0.235,5288.666666666667,168642.0
0.236,221.0,1474.0
0.237,96.0,111.0
0.238,123.0,721.0
0.241,139.0,608.0
0.242,882.0,34408.0
0.243,155.0,733.0
0.244,1200.0,71104.0
0.245,216.0,1171.0
0.248,391.0,2466.0
0.251,313.0,872.0
0.252,5156.0,331843.0
0.255,9722.0,269646.0
0.259,1354.5,30639.0
0.261,98.0,100.0
0.267,475.5,13617.0
0.271,2143.0,102515.0
0.273,2471.0,82762.0
0.274,1071.0,21138.0
0.275,159.0,192.0
0.278,1203.0,16269.0
0.281,69.0,153.0
0.285,92.0,94.0
0.293,2405.0,60788.0
0.296,139.0,163.0
0.297,1085.0,11858.0
0.3,2437.5,114388.0
0.305,5098.333333333333,304739.0
0.306,2736.0,91868.0
0.307,216.0,372.0
0.311,83.0,381.0
0.312,96.0,98.0
0.314,231.5,952.5
0.315,719.0,38525.0
0.316,216.0,317.0
0.318,87.0,147.5
0.319,82.5,101.0
0.321,216.0,478.0
0.323,5056.0,357606.0
0.326,95.0,98.0
0.329,3414.5,79669.5
0.33,6212.0,356224.0
0.331,81.0,95.0
0.333,93.0,179.5
0.334,7713.0,387424.0
0.337,1301.0,22905.0
0.338,204.0,445.0
0.341,300.0,3190.0
0.343,540.0,18703.0
0.347,86.0,134.0
0.348,311.5,4627.5
0.349,710.5,16501.0
0.352,145.5,340.0
0.354,1369.0,120341.5
0.359,146.0,423.0
0.363,2466.0,78464.0
0.364,78.0,388.0
0.365,1066.0,35151.0
0.366,196.0,718.3333333333334
0.367,145.0,179.5
0.368,71.0,136.0
0.369,138.0,156.0
0.37,211.5,1082.0
0.372,937.5,80617.0
0.374,93.0,98.0
0.375,339.0,1306.5
0.377,2409.0,60188.0
0.378,151.0,178.0
0.382,94.0,207.0
0.384,308.0,2562.0
0.385,173.0,518.0
0.387,97.0,102.0
0.388,133.0,152.0
0.392,477.5,4958.0
0.393,112.0,113.0
0.395,109.0,144.0
0.396,2325.0,54807.0
0.398,1959.0,58204.5
