evolution rate,length lived,species population time,population
0.353333,76,194,2
0.208522,351,4762,13
0.228766,133,158,1
0.31138,2423,139210,57
0.187805,118,334,2
0.373135,358,3617,10
0.204218,93,190,2
0.131667,747,15028,20
0.178807,789,19169,24
0.260939,767,45407,59
0.334497,198,499,2
0.124323,113,115,1
0.219694,4001,309027,77
0.077671,389,72308,185
0.056551,424,17037,40
0.248055,1872,89241,47
0.343346,129,357,2
0.272669,138,284,2
0.081159,258,741,2
0.138386,159,301,1
0.178333,488,4266,8
0.333293,80,159,1
0.073083,1149,52393,45
0.325059,1886,91080,48
0.162812,109,110,1
0.200965,90,96,1
0.393101,177,530,2
0.09249,362,21988,60
0.072421,390,75362,193
0.277827,838,20830,24
0.183565,268,1086,4
0.271284,102,210,2
0.271688,189,1147,6
0.367461,100,110,1
0.271084,2350,194534,82
0.193884,106,140,1
0.166667,483,4771,9
0.211923,527,21930,41
0.215031,71,136,1
0.312915,86,104,1
0.201293,73,92,1
0.06162,260,8379,32
0.213505,173,625,3
0.202921,3668,327376,89
0.231682,690,25243,36
0.202088,67,94,1
0.214725,292,4423,15
0.185141,319,1278,4
0.102226,141,192,1
0.208482,243,868,3
0.135311,299,5642,18
0.073333,691,43305,62
0.220557,623,14853,23
0.294535,104,227,2
0.050724,431,23675,54
0.24788,296,1446,4
0.162432,252,441,1
0.167522,193,662,3
0.309145,421,9538,22
0.120817,390,18076,46
0.359323,297,9306,31
0.254352,761,26145,34
0.244888,93,107,1
0.369246,105,197,1
0.184288,4001,276529,69
0.230488,112,318,2
0.262069,894,30451,34
0.297864,174,1139,6
0.274605,78,97,1
0.248064,398,71347,179
0.175525,70,88,1
0.337159,368,5069,13
0.206574,668,20481,30
0.385838,105,462,4
0.116296,531,12224,23
0.184015,81,83,1
0.249358,90,110,1
0.129181,218,473,2
0.327322,152,320,2
0.194146,88,97,1
0.390286,71,86,1
0.170372,83,153,1
0.169712,2063,149448,72
0.082411,489,23127,47
0.174156,1074,165474,154
0.205793,137,186,1
0.120816,779,179725,230
0.368649,153,521,3
0.288818,1158,113998,98
0.239219,642,13884,21
0.111214,93,104,1
0.271667,267,2870,10
0.117733,79,95,1
0.284063,82,242,2
0.075774,781,28930,37
0.120114,175,1510,8
0.108333,782,11138,14
0.121794,295,15508,52
0.24842,92,99,1
0.293442,162,372,2
0.111787,276,1878,6
0.120565,65,102,1
0.330217,112,381,3
0.285787,117,137,1
0.163088,88,104,1
0.233825,1676,139664,83
0.112011,390,20706,53
0.265565,69,89,1
0.315024,98,161,1
0.101211,389,24606,63
0.283856,78,138,1
0.131882,415,49890,120
0.056848,429,45443,105
0.090621,390,22712,58
0.375976,131,1285,9
0.24271,618,45689,73
0.313637,724,23714,32
0.379103,111,113,1
0.302256,93,145,1
0.09636,249,344,1
0.206087,150,220,1
0.336188,63,94,1
0.380936,208,1045,5
0.056816,390,1263,3
0.380264,81,86,1
0.128987,320,28253,88
0.207974,88,247,2
0.223479,479,20606,43
0.20568,1033,23308,22
0.22823,578,44001,76
0.222374,812,97357,119
0.223973,62,105,1
0.276861,734,18626,25
0.099346,389,30504,78
0.050091,293,14931,50
0.223722,1673,73412,43
0.148101,133,1005,7
0.344825,439,7195,16
0.233399,104,109,1
0.176518,809,76446,94
0.165614,780,50978,65
0.181156,137,256,1
0.070003,418,22755,54
0.149509,200,5616,28
0.345006,74,86,1
0.25899,1053,53807,51
0.137901,75,93,1
0.161672,130,169,1
0.193321,3302,303603,91
0.056305,480,7906,16
0.226134,87,129,1
0.077413,308,9701,31
0.127198,134,160,1
0.226901,563,14002,24
0.201277,389,8943,22
0.073494,215,11631,54
0.375152,382,18947,49
0.16365,997,82110,82
0.357813,1062,30374,28
0.287341,588,29186,49
0.283692,91,161,1
0.324012,529,19562,36
0.06245,288,2923,10
0.336304,256,1088,4
0.104197,390,10163,26
0.103796,152,259,1
0.308607,1477,73991,50
0.183569,350,23323,66
0.242208,1434,180897,126
0.223368,175,4647,26
0.346258,86,322,3
0.102183,192,13699,71
0.294241,97,142,1
0.366148,116,193,1
0.307868,140,342,2
0.3813,124,420,3
0.388333,62,719,11
0.168288,284,639,2
0.362427,86,111,1
0.15109,189,941,4
0.061667,238,4688,19
0.396593,80,264,3
0.227316,1209,134772,111
0.30609,972,21823,22
0.254432,3823,211746,55
0.298467,136,568,4
0.15131,81,103,1
0.373959,575,19333,33
0.365982,102,171,1
0.282841,101,104,1
0.273666,1540,105931,68
0.072449,390,22398,57
0.113525,429,4011,9
0.07429,570,17659,30
0.155,150,5401,36
0.287382,81,113,1
0.32093,97,99,1
0.106265,390,10681,27
0.143333,142,1190,8
0.380093,125,391,3
0.166667,2254,117794,52
0.162492,383,9424,24
0.150412,174,262,1
0.286544,53,96,1
0.100036,408,1801,4
0.110888,390,8241,21
0.391888,1070,47730,44
0.209288,148,362,2
0.37162,126,247,1
0.171323,4001,368295,92
0.226087,725,25979,35
0.1876,298,3305,11
0.272126,394,5508,13
0.342604,3082,178949,58
0.359198,178,4023,22
0.312285,203,2753,13
0.26311,208,1521,7
0.231462,1213,128508,105
0.34402,82,103,1
0.185869,388,7745,19
0.102124,390,14900,38
0.192118,151,349,2
0.27909,130,403,3
0.055304,391,2716,6
0.258522,3908,327361,83
0.176881,311,4866,15
0.242031,93,140,1
0.227149,90,94,1
0.050849,131,151,1
0.188925,101,104,1
0.145805,333,9886,29
0.342574,87,99,1
0.12403,572,15644,27
0.071448,244,15659,64
0.389135,150,242,1
0.116903,167,235,1
0.145567,438,5241,11
0.166566,390,3448,8
0.205522,2715,147816,54
0.258723,375,3690,9
0.253356,3086,160046,51
0.306472,105,356,3
0.287688,83,159,1
0.219137,163,1434,8
0.374938,110,114,1
0.351318,83,303,3
0.364519,103,170,1
0.17166,99,109,1
0.169289,1003,50412,50
0.358425,742,26204,35
0.219511,122,335,2
0.266123,1147,31613,27
0.165672,74,98,1
0.195395,536,52942,98
0.328713,119,206,1
0.08441,252,1073,4
0.36784,4001,261725,65
0.356348,140,1723,12
0.202032,646,53145,82
0.109914,594,17287,29
