evolution rate,geometric mean length lived,geometric mean species population time
0.05,407.236782856101,12935.507395061657
0.053,196.0,237.0
0.054,148.0,412.0
0.056,165.0,1016.0000000000002
0.06,171.0,424.0
0.062,986.2291822897964,30787.137330385252
0.068,67.0,86.0
0.073,1079.3479513113464,65332.637035405176
0.081,73.0,96.0
0.083,202.99999999999997,1149.9999999999998
0.085,2196.141119202386,81757.61554758571
0.089,101.0,161.0
0.093,103.0,108.0
0.095,90.0,106.0
0.097,576.4903803975267,8902.133786830198
0.099,90.0,140.0
0.105,231.99999999999997,1103.0
0.108,2197.367367917724,121772.93499582318
0.117,140.0,943.0000000000001
0.118,815.0,12227.000000000004
0.12,1473.2719756783115,66994.00176573542
0.121,95.0,104.0
0.127,204.99999999999997,235.0
0.132,4001.0,289689.754349143
0.135,98.0,153.0
0.136,71.0,82.0
0.138,123.0,196.0
0.14,148.0,1501.9999999999995
0.143,2274.3785679384578,79717.86850241382
0.144,121.0,237.0
0.147,97.0,107.0
0.148,231.99999999999997,605.0
0.155,4001.0,271816.83884917304
0.16,182.0,479.0
0.162,91.0,103.0
0.167,1127.5093026089687,33831.79360008595
0.176,37.0,49.0
0.178,2063.751301242163,91808.98285070603
0.183,283.0,4434.999999999999
0.184,161.0,220.00000000000003
0.19,3120.158995913748,210492.9793187849
0.192,150.0,165.0
0.199,91.0,110.00000000000001
0.202,2484.0183109367163,107227.40902665706
0.204,96.0,98.0
0.206,96.0,103.0
0.211,102.0,108.0
0.213,3266.974597591213,202488.6328862387
0.215,646.0,14382.000000000002
0.218,474.0,12105.000000000004
0.223,465.00000000000006,9719.0
0.225,4001.0,261134.05783630628
0.227,122.0,146.0
0.228,88.0,144.0
0.237,1386.9955854756495,51352.056415965606
0.238,81.37567204023571,87.79521627059187
0.24,94.91575211733824,95.91663046625439
0.243,102.0,297.0
0.244,98.27003612495521,113.89468819923077
0.248,3172.0877371477873,167886.86895773732
0.249,90.0,102.0
0.26,1086.8655262714717,32813.19223907339
0.264,94.0,156.0
0.265,231.99999999999997,524.0
0.27,231.99999999999997,313.0
0.272,1817.1282180723786,79995.78729350305
0.277,231.99999999999997,624.0
0.282,91.0,99.0
0.283,1438.7641052737588,37142.62373199065
0.295,2169.6312481211958,84784.59591663744
0.296,90.0,109.00000000000001
0.297,411.00000000000006,3615.9999999999995
0.299,76.0,93.0
0.302,698.0000000000001,17519.000000000007
0.303,75.0,96.0
0.304,231.99999999999997,810.9999999999998
0.306,90.0,91.0
0.307,1657.5927670057006,53792.755296680014
0.312,82.0,101.0
0.317,93.0,117.0
0.318,901.1326206502569,11759.393776891731
0.319,449.0,10895.0
0.32,97.0,104.0
0.33,686.205572663874,13225.765087032463
0.332,101.0,114.99999999999999
0.334,422.0,2257.0
0.335,90.0,101.0
0.337,231.99999999999997,1103.9999999999998
0.34,84.0,256.0
0.342,2023.1220922129244,90423.60596658368
0.344,90.0,159.0
0.349,122.0,144.0
0.353,1446.2670284823816,43531.89499753163
0.355,81.0,90.0
0.363,216.0,1531.9999999999998
0.365,4001.0,268704.11738006567
0.367,231.99999999999997,1484.9999999999998
0.37,126.0,600.0
0.374,90.0,103.0
0.377,584.157996791245,7491.397675929096
0.381,138.0,202.99999999999997
0.383,151.0,154.0
0.384,81.0,140.0
0.388,425.0,5004.000000000001
0.392,105.0,107.0
0.396,654.0,8599.999999999996
0.398,94.48809448814174,140.34956359034393
