evolution rate,length lived,species population time,population
0.365,55,164,2
0.272024,70,108,1
0.067076,449,89329,198
0.230409,234,1912,8
0.104845,346,6916,19
0.337576,76,108,1
0.129717,482,1393,2
0.333064,139,511,3
0.204182,4001,475940,118
0.288722,144,821,5
0.146724,899,46857,52
0.161129,128,142,1
0.078042,778,70090,90
0.245436,4001,356765,89
0.312406,143,598,4
0.200028,577,16456,28
0.124883,294,15315,52
0.32848,336,1731,5
0.068455,303,5313,17
0.228856,70,80,1
0.328444,95,148,1
0.109975,469,1170,2
0.142234,69,86,1
0.358918,106,251,2
0.085,353,6202,17
0.19693,256,4936,19
0.156514,796,152882,192
0.287293,121,796,6
0.366508,139,166,1
0.073333,497,51133,102
0.374958,146,626,4
0.270451,1068,112451,105
0.129239,448,84359,188
0.245336,111,391,3
0.231611,178,457,2
0.085,519,28811,55
0.309464,584,23148,39
0.202414,219,429,1
0.145721,245,7865,32
0.292651,128,345,2
0.058,139,165,1
0.086916,408,29070,71
0.364854,212,3740,17
0.125972,899,110957,123
0.355639,160,427,2
0.28342,808,22176,27
0.066649,176,627,3
0.26555,92,109,1
0.051583,65,215,3
0.212119,287,8673,30
0.298747,636,21216,33
0.162668,416,10420,25
0.340615,379,2671,7
0.395557,160,958,5
0.287301,130,200,1
0.244626,84,157,1
0.297886,118,248,2
0.269073,156,397,2
0.283333,132,1744,13
0.243051,267,6793,25
0.305929,1354,134344,99
0.182572,2727,291182,106
0.229238,135,249,1
0.051509,202,7022,34
0.355733,223,2445,10
0.205885,839,21849,26
0.243716,60,93,1
0.3491,632,50164,79
0.328605,353,3558,10
0.38549,506,9932,19
0.277671,304,6283,20
0.07195,162,5510,34
0.290379,149,594,3
0.179764,297,1570,5
0.066945,449,25598,57
0.336967,501,52848,105
0.189977,1295,55785,43
0.398735,686,11058,16
0.130265,84,90,1
0.097541,456,871,1
0.289102,64,129,2
0.061667,47,635,13
0.354765,261,2103,8
0.055834,433,54495,125
0.355896,117,515,4
0.26761,1677,128632,76
0.247676,254,2430,9
0.248333,150,1500,10
0.243145,470,15767,33
0.35773,823,47142,57
0.19,4001,286478,71
0.200306,89,238,2
0.155364,1349,249330,184
0.311709,1257,73949,58
0.138327,62,89,1
0.130415,270,7819,28
0.323933,409,15669,38
0.214891,449,7827,17
0.249859,77,203,2
0.384462,64,112,1
0.13612,73,90,1
0.22504,91,100,1
0.21932,132,612,4
0.287489,1672,229676,137
0.056872,192,15585,81
0.272151,78,89,1
0.377953,86,183,2
0.087026,138,681,4
0.177676,70,102,1
0.133088,276,469,1
0.36431,91,101,1
0.36387,79,95,1
0.064479,449,37218,82
0.237511,321,19323,60
0.070054,444,20427,46
0.100689,449,22912,51
0.194488,2699,172306,63
0.33698,127,283,2
0.355643,663,27348,41
0.397458,94,239,2
0.301314,389,5038,12
0.339907,130,526,4
0.32954,88,160,1
0.052842,119,960,8
0.292987,1159,235878,203
0.119107,65,86,1
0.059155,582,12692,21
0.061543,200,820,4
0.350413,223,1498,6
0.286323,208,1864,8
0.179388,112,161,1
0.145209,173,707,4
0.376667,122,440,3
0.329231,74,81,1
0.3994,83,107,1
0.26343,767,50142,65
0.163105,4001,436588,109
0.16314,97,127,1
0.164726,204,2321,11
0.385104,96,102,1
0.283333,88,976,11
0.224556,145,447,3
0.208988,1359,80498,59
0.263264,346,2013,5
0.05,29,517,17
0.233465,90,96,1
0.373632,175,246,1
0.284599,62,144,2
0.371928,633,80411,127
0.118487,258,2764,10
0.244944,134,594,4
0.189263,449,5914,13
0.269068,2788,307220,110
0.071222,443,13010,29
0.29277,124,456,3
0.167596,2800,193802,69
0.26,153,1789,11
0.110063,461,22943,49
0.315078,121,398,3
0.313328,199,897,4
0.091129,169,2944,17
0.187699,204,4644,22
0.098654,156,2917,18
0.208803,185,2365,12
0.18514,80,85,1
0.187915,148,454,3
0.325575,120,146,1
0.096667,283,6438,22
0.085,1305,67132,51
0.254968,1303,72105,55
0.26961,175,903,5
0.202749,4001,310371,77
0.21946,479,20925,43
0.108329,449,15824,35
0.13929,156,256,1
0.073333,546,26182,47
0.367133,158,399,2
0.232863,88,134,1
0.174884,83,105,1
0.246009,160,435,2
0.080589,439,1592,3
0.34037,84,93,1
0.393197,62,102,1
0.305243,165,863,5
0.224734,4001,286612,71
0.064929,187,312,1
0.352704,378,13410,35
0.263533,89,143,1
0.235987,176,509,2
0.050554,535,11311,21
0.391095,210,5483,26
0.069051,211,12476,59
0.348754,78,129,1
0.168652,630,26482,42
0.117045,93,117,1
0.311596,97,376,3
0.266544,4001,269407,67
0.305936,87,115,1
0.171455,594,29109,49
0.385493,100,107,1
0.336435,439,4665,10
0.224073,83,98,1
0.090841,301,12727,42
0.082206,367,4263,11
0.386092,97,112,1
0.323534,901,127810,141
0.220863,154,1952,12
0.352403,138,212,1
