evolution rate,geometric mean length lived,geometric mean species population time
0.05,686.9706528924452,26736.01570067343
0.052,167.0,1042.9999999999998
0.053,96.0,102.0
0.06,92.0,95.0
0.062,1233.4184057078887,44930.70354497647
0.068,200.99999999999997,380.0
0.072,315.0,2187.0
0.073,2103.8269859618194,122731.48452294743
0.076,152.0,328.0
0.084,223.159136044214,1020.1906684536963
0.085,3526.7897722437538,224488.92124015847
0.093,462.0,3740.0000000000005
0.094,109.00000000000001,110.00000000000001
0.095,82.0,96.0
0.097,3541.6288625433353,224306.81672655433
0.099,95.0,206.99999999999997
0.103,415.00000000000006,5522.000000000001
0.108,3840.793612954759,262725.28281812335
0.113,108.0,319.0
0.115,150.0,365.0
0.12,484.970754208391,5748.494698693108
0.122,131.86356585501545,351.644707055289
0.123,135.0,153.0
0.127,100.0,106.0
0.13,100.0,105.0
0.132,4001.0,278236.027958552
0.135,15.999999999999998,19.0
0.143,4001.0,270015.75572483585
0.15,121.0,292.0
0.152,138.74797295816612,223.83029285599392
0.155,2325.3077804517416,131589.30095776796
0.161,110.00000000000001,290.0
0.167,2758.2425284704177,151212.3239535887
0.169,105.0,108.0
0.173,247.00000000000003,7822.000000000003
0.178,2273.6867197360457,125905.88860368525
0.18,99.0,111.00000000000001
0.188,266.0,1615.0000000000002
0.19,3987.288403189642,267363.37253383914
0.192,186.0,549.0
0.193,93.0,97.0
0.202,603.3995359626986,7608.3661846680325
0.203,206.99999999999997,607.0
0.206,206.0,3912.0000000000005
0.208,128.0,166.0
0.213,4001.0,276370.9456508336
0.218,80.0,93.0
0.225,1987.9738499361424,75285.23236483285
0.231,92.0,112.99999999999999
0.237,2312.091878058328,109735.53245931362
0.239,87.0,95.0
0.248,4001.0,272488.4048256994
0.25,81.0,90.0
0.251,109.00000000000001,118.0
0.255,267.0,2163.0000000000005
0.257,4001.0,300424.99999999994
0.259,206.99999999999997,597.0
0.26,1782.101109193578,68932.09620299825
0.266,206.99999999999997,384.00000000000006
0.268,537.0,3314.000000000001
0.272,115.49891774384729,146.9693845669907
0.276,139.0,265.0
0.281,220.00000000000003,819.9999999999999
0.283,1776.3906387293914,58883.40410229583
0.288,104.0,107.0
0.296,149.0,412.0
0.298,121.0,204.0
0.301,71.0,85.0
0.302,167.0,637.0000000000001
0.307,455.776822152475,10544.162877719707
0.318,329.2578607778922,3125.6930858192454
0.319,103.0,162.0
0.322,393.0,8545.000000000004
0.327,208.0,472.0
0.329,415.00000000000006,3041.0
0.33,1314.3483573287351,31523.483576551713
0.338,121.0,142.0
0.34,106.0,108.0
0.341,88.63972021616495,149.18444959177214
0.342,456.3177033450742,9010.956466520409
0.345,564.0,11686.999999999996
0.347,70.0,89.0
0.353,159.0,250.99999999999997
0.358,76.0,99.0
0.36,1345.0,52547.99999999998
0.365,1023.0698900857166,45955.280610611015
0.376,121.0,200.0
0.377,772.0201789851943,9582.307945618735
0.38,137.0,202.0
0.382,122.0,362.0
0.386,82.0,93.0
0.388,196.1104897118698,1435.3834675471992
0.394,102.0,114.99999999999999
0.398,117.0,292.0
0.4,94.0,104.0
