timestamp,interval_seconds
1772058033.281530,0.926413
1772058034.155478,0.874049
1772058035.098587,0.943097
1772058036.008259,0.909685
1772058036.592356,0.584089
1772058037.471747,0.879399
1772058038.355057,0.883235
1772058039.279497,0.924496
1772058039.953911,0.674419
1772058040.745206,0.791296
1772058041.500754,0.755563
1772058042.258841,0.758077
1772058042.744884,0.486042
1772058043.220087,0.475217
1772058043.823207,0.603009
1772058044.490211,0.667096
1772058045.183146,0.692956
1772058045.825708,0.642556
1772058046.424582,0.598882
1772058047.221447,0.796854
1772058048.979375,1.757904
1772058050.329842,1.350488
1772058051.438783,1.108947
1772058052.621130,1.182344
1772058053.711757,1.090630
1772058054.929619,1.217841
1772058055.968625,1.039026
1772058057.169022,1.200392
1772058058.442588,1.273571
1772058059.816196,1.373603
1772058061.631387,1.815173
1772058062.791200,1.159838
1772058064.382882,1.591672
1772058065.641415,1.258540
1772058067.131496,1.490080
1772058068.664542,1.533047
1772058069.779262,1.114716
1772058071.109456,1.330108
1772058072.458461,1.349090
1772058073.766297,1.307842
1772058075.422969,1.656669
1772058077.002056,1.579085
1772058078.409333,1.407280
1772058079.816543,1.407211
1772058081.391411,1.574869
1772058082.659886,1.268470
1772058083.792297,1.132389
1772058085.448175,1.655896
1772058087.149871,1.701701
1772058088.532120,1.382249
1772058089.925680,1.393565
1772058091.353654,1.427971
1772058092.905967,1.552310
1772058094.107470,1.201503
1772058095.427603,1.320141
1772058097.119474,1.691864
1772058098.761393,1.641916
1772058100.100452,1.339045
1772058101.759676,1.659238
1772058103.156264,1.396594
1772058103.861474,0.705204
1772058104.629962,0.768500
1772058105.354002,0.724031
1772058106.121237,0.767236
1772058106.649030,0.527802
1772058107.449893,0.800860
1772058108.207709,0.757817
1772058109.052328,0.844613
1772058109.763973,0.711641
1772058110.492665,0.728700
1772058111.849111,1.356441
1772058113.008623,1.159514
1772058114.087216,1.078593
1772058115.172431,1.085217
1772058116.322707,1.150273
1772058117.314466,0.991760
1772058118.477911,1.163430
1772058119.675465,1.197564
1772058120.390517,0.715049
1772058121.520839,1.130315
1772058122.658052,1.137224
1772058123.465429,0.807383
1772058124.105014,0.639583
1772058125.098312,0.993296
1772058125.831259,0.732950
1772058126.669578,0.838315
1772058127.343518,0.673940
1772058128.041950,0.698437
1772058129.005767,0.963816
1772058129.649143,0.643374
1772058131.139035,1.489889
1772058132.174079,1.035048
1772058133.014291,0.840203
1772058134.040019,1.025736
1772058134.953644,0.913623
1772058135.784897,0.831255
1772058136.669292,0.884394
1772058137.652095,0.982810
1772058138.568993,0.916898
1772058139.486096,0.917102
1772058140.801317,1.315213
1772058141.915960,1.114648
1772058142.979646,1.063681
1772058144.086812,1.107165
1772058145.064612,0.977800
1772058146.175076,1.110465
1772058146.837407,0.662327
1772058147.750839,0.913436
1772058148.913626,1.162766
1772058149.989763,1.076158
1772058151.663981,1.674216
1772058153.262507,1.598523
1772058154.333850,1.071340
1772058155.394409,1.060560
1772058156.890670,1.496263
1772058157.889723,0.999055
1772058159.282922,1.393196
1772058160.387058,1.104147
1772058162.001532,1.614468
1772058163.133124,1.131595
1772058164.621578,1.488453
1772058165.951610,1.330032
1772058167.488720,1.537115
1772058168.814300,1.325575
1772058169.766130,0.951830
1772058170.852541,1.086412
1772058172.214563,1.362019
1772058173.228848,1.014290
1772058174.621259,1.392405
1772058175.547210,0.925958
1772058176.557214,1.010002
1772058177.071939,0.514727
1772058177.773668,0.701730
1772058178.278851,0.505187
1772058178.883506,0.604652
1772058179.626757,0.743253
1772058180.265065,0.638291
1772058180.845783,0.580730
1772058181.547810,0.702030
1772058182.167437,0.619629
1772058184.041542,1.874094
1772058185.469013,1.427458
1772058186.532255,1.063269
1772058187.887917,1.355652
1772058189.231302,1.343381
1772058190.579660,1.348361
1772058191.980032,1.400371
1772058193.319823,1.339793
1772058194.707433,1.387611
1772058196.032413,1.324978
1772058197.706392,1.673977
1772058198.942681,1.236289
1772058199.831583,0.888903
1772058201.403788,1.572205
1772058202.848756,1.444976
1772058203.933511,1.084745
1772058204.802100,0.868598
1772058206.139129,1.337020
1772058207.152832,1.013705
1772058208.017534,0.864706
1772058209.407511,1.389976
1772058210.717315,1.309797
1772058211.817549,1.100238
1772058213.517712,1.700160
1772058215.051118,1.533406
1772058216.432530,1.381412
1772058218.029485,1.596953
1772058219.289157,1.259676
1772058220.830153,1.540995
1772058222.200032,1.369883
1772058223.571507,1.371477
1772058224.393216,0.821706
1772058225.223233,0.830020
1772058225.939122,0.715886
1772058226.509365,0.570242
1772058227.366001,0.856627
1772058227.877519,0.511527
1772058228.578613,0.701098
1772058229.397051,0.818437
1772058230.165484,0.768437
1772058230.983520,0.818034
1772058231.760155,0.776619
1772058232.475236,0.715096
1772058233.194553,0.719316
1772058233.827880,0.633327
1772058234.444966,0.617086
1772058235.205496,0.760529
1772058236.026695,0.821204
1772058236.571101,0.544410
1772058237.326281,0.755173
1772058238.172973,0.846694
1772058238.798735,0.625762
1772058239.331423,0.532686
1772058239.843652,0.512231
1772058240.280506,0.436857
1772058240.803357,0.522849
1772058241.213882,0.410526
1772058241.801866,0.587983
1772058242.291510,0.489648
1772058242.822583,0.531075
1772058243.982524,1.159936
1772058244.578865,0.596338
1772058245.300456,0.721589
1772058246.006692,0.706238
1772058246.878118,0.871424
1772058247.747168,0.869050
1772058248.613379,0.866209
1772058249.501180,0.887808
1772058250.311484,0.810294
1772058251.179112,0.867638
1772058252.918138,1.739020
1772058254.656905,1.738764
1772058256.014785,1.357889
1772058257.897238,1.882446
1772058259.463448,1.566207
1772058261.099595,1.636149
1772058262.508286,1.408695
1772058264.126948,1.618660
1772058265.589156,1.462204
1772058267.206763,1.617609
1772058268.644097,1.437339
1772058269.319839,0.675742
1772058270.161757,0.841920
1772058270.703955,0.542203
1772058271.375993,0.672035
1772058272.256745,0.880744
1772058272.934886,0.678148
1772058273.621181,0.686298
1772058274.289359,0.668176
1772058275.134095,0.844731
1772058276.558815,1.424714
1772058277.858510,1.299700
1772058279.480900,1.622384
1772058280.653679,1.172789
1772058282.006186,1.352503
1772058283.468369,1.462180
1772058284.866241,1.397874
1772058286.354202,1.487957
1772058287.821368,1.467169
1772058289.068305,1.246935
1772058290.781792,1.713488
1772058292.158118,1.376307
1772058293.337773,1.179668
1772058294.422005,1.084231
1772058295.668927,1.246930
1772058296.937001,1.268074
1772058297.959081,1.022081
1772058299.200219,1.241136
1772058300.183446,0.983226
1772058301.464013,1.280572
1772058302.775039,1.311031
1772058303.659976,0.884935
1772058304.654448,0.994473
1772058305.814849,1.160400
1772058306.767062,0.952208
1772058307.786580,1.019518
1772058308.745683,0.959104
1772058309.715815,0.970131
1772058310.712308,0.996497
1772058311.656764,0.944457
1772058312.995331,1.338565
1772058313.943665,0.948333
1772058314.790616,0.846953
1772058315.452845,0.662229
1772058316.071062,0.618217
1772058316.925219,0.854155
1772058317.662095,0.736871
1772058318.431277,0.769187
1772058319.235537,0.804263
1772058320.151872,0.916333
1772058322.380149,2.228262
1772058323.665204,1.285065
1772058325.136738,1.471533
1772058326.447568,1.310837
1772058328.238527,1.790957
1772058329.785326,1.546790
1772058330.898900,1.113580
1772058331.872139,0.973235
1772058333.720411,1.848270
1772058335.165504,1.445096
1772058336.996603,1.831101
1772058338.276719,1.280116
1772058339.571892,1.295170
1772058340.889533,1.317650
1772058342.306665,1.417135
1772058343.306405,0.999735
1772058344.691110,1.384707
1772058346.267664,1.576549
1772058347.594386,1.326721
1772058348.691875,1.097485
1772058350.425370,1.733503
1772058351.410803,0.985350
1772058352.781377,1.370660
1772058354.030217,1.248834
1772058355.002951,0.972731
1772058355.832071,0.829129
1772058357.156269,1.324192
1772058358.091458,0.935194
1772058359.327188,1.235729
1772058360.070454,0.743266
1772058361.784838,1.714374
1772058363.162216,1.377386
1772058364.578701,1.416483
1772058366.195660,1.616951
1772058367.661140,1.465494
1772058368.981186,1.320048
1772058370.356065,1.374871
1772058372.104533,1.748472
1772058373.588438,1.483898
1772058375.356642,1.768203
1772058377.244894,1.888260
1772058378.496926,1.252027
1772058379.626571,1.129642
1772058381.055567,1.428998
1772058382.413505,1.357941
1772058383.806193,1.392689
1772058385.276507,1.470311
1772058386.775967,1.499461
1772058387.982253,1.206289
1772058388.979794,0.997543
1772058390.039340,1.059545
1772058390.781510,0.742169
1772058391.606790,0.825285
1772058392.332676,0.725886
1772058393.081304,0.748627
1772058393.855163,0.773857
1772058394.321510,0.466350
1772058395.057801,0.736287
1772058395.612081,0.554279
1772058396.242732,0.630649
1772058397.414507,1.171776
1772058398.944562,1.530053
1772058400.331060,1.386503
1772058401.878785,1.547720
1772058403.267368,1.388582
1772058404.609275,1.341915
1772058406.194647,1.585364
1772058407.489375,1.294724
1772058408.817415,1.328042
1772058410.201217,1.383804
1772058411.089483,0.888268
1772058411.523214,0.433720
1772058412.072408,0.549197
1772058412.639458,0.567067
1772058413.035477,0.396014
1772058413.565331,0.529857
1772058414.019367,0.454041
1772058414.634678,0.615307
1772058415.127078,0.492400
1772058415.561503,0.434415
1772058417.609795,2.048293
1772058419.183113,1.573313
1772058420.796304,1.613195
1772058422.213461,1.417163
1772058424.037325,1.823862
1772058425.432270,1.394947
1772058427.017995,1.585715
1772058428.290591,1.272605
1772058429.704028,1.413431
1772058431.113288,1.409266
1772058432.150374,1.037091
1772058432.930828,0.780452
1772058433.825182,0.894357
1772058434.760126,0.934937
1772058435.751364,0.991239
1772058436.581155,0.829791
1772058437.451277,0.870123
1772058438.282397,0.831116
1772058439.228175,0.945779
1772058439.962178,0.734007
1772058441.894473,1.932288
1772058443.234188,1.339716
1772058444.167927,0.933739
1772058445.538342,1.370413
1772058446.749949,1.211614
1772058448.119025,1.369073
1772058449.503917,1.384896
1772058450.737212,1.233290
1772058452.178586,1.441375
1772058453.591018,1.412434
1772058454.977542,1.386518
1772058456.300369,1.322831
1772058457.758712,1.458339
1772058459.240788,1.482080
1772058460.524184,1.283397
1772058461.886972,1.362787
1772058463.169006,1.282040
1772058464.500580,1.331565
1772058466.015153,1.514573
1772058466.955950,0.940800
1772058467.984670,1.028719
1772058468.529818,0.545154
1772058469.088206,0.558389
1772058469.617484,0.529276
1772058470.178825,0.561341
1772058470.720150,0.541324
1772058471.326388,0.606242
1772058471.981859,0.655450
1772058472.475684,0.493835
1772058473.084787,0.609109
