evolution rate,geometric mean length lived,geometric mean species population time
0.054,348.10343290464687,1116.0340496597764
0.056,1186.0,64150.0
0.057,6394.000000000002,410086.99999999965
0.058,1415.0000000000005,22864.999999999996
0.062,100.0,114.99999999999999
0.069,524.0,2979.9999999999995
0.075,8102.7773016417,664889.5495599259
0.076,14999.999999999996,486909.0000000002
0.077,162.0,178.0
0.078,252.99999999999997,808.0
0.079,192.0,297.0
0.08,281.0,754.0000000000002
0.084,130.0,156.0
0.087,82.0,111.00000000000001
0.088,562.0,2685.0
0.093,1008.5365635414513,9065.517359753936
0.094,134.0,152.0
0.095,757.0000000000001,31095.999999999993
0.096,403.56288233681744,3490.55009991262
0.098,105.0,115.99999999999999
0.102,14999.999999999996,735886.0000000005
0.103,386.99999999999994,1433.0000000000002
0.107,2334.889964192352,69364.92787451948
0.109,14999.999999999996,1523723.000000001
0.11,14999.999999999996,742303.9999999995
0.111,1673.9999999999995,176998.99999999994
0.115,988.9999999999999,39136.0
0.117,179.0,275.0
0.12,246.94938752708015,420.0476163484326
0.123,14999.999999999996,722306.0000000005
0.126,14999.999999999996,618847.9999999994
0.127,163.0,193.0
0.128,1206.2338081814814,13945.727625333859
0.129,256.0,304.0
0.133,14999.999999999996,660250.0000000002
0.136,124.24974849069113,141.0141836837699
0.137,102.0,104.0
0.139,14999.999999999996,1065383.9999999995
0.141,485.01030916878454,6733.195229606817
0.143,14999.999999999996,543065.9999999998
0.144,82.0,160.0
0.145,336.0,1041.0
0.148,14999.999999999996,690741.9999999997
0.149,1000.9999999999998,23040.000000000007
0.15,14999.999999999996,847071.9999999995
0.154,95.0,98.0
0.156,1077.0000000000002,25925.0
0.157,846.0000000000001,19805.000000000004
0.159,2228.0,222494.0000000001
0.16,956.5563234854492,9493.321336602907
0.161,3305.9999999999995,396378.00000000035
0.162,1000.9999999999998,42594.000000000015
0.164,612.088158516367,3425.9157862987913
0.167,3336.0,132395.99999999997
0.17,726.0,4380.999999999999
0.171,1178.9999999999998,46598.99999999999
0.173,7001.000000000002,156083.0
0.174,156.0,311.0
0.175,96.0,101.0
0.176,14999.999999999996,1494888.9999999993
0.178,1544.3445211480503,33747.78908313846
0.18,340.99999999999994,426.99999999999994
0.184,14999.999999999996,596821.9999999999
0.185,1329.0,64574.999999999985
0.186,14999.999999999996,1122942.999999999
0.187,90.0,95.0
0.188,2691.0000000000005,86333.99999999999
0.189,84.0,95.0
0.192,3000.9999999999995,106695.99999999999
0.195,111.00000000000001,141.0
0.196,346.0,827.0
0.198,104.4317959244214,142.16187955988764
0.199,98.0,100.0
0.2,14999.999999999996,500140.00000000023
