evolution rate,geometric mean length lived,geometric mean species population time
0.05,3700.0,254115.99999999988
0.05,806.2468604590035,37976.17187131952
0.05,1371.584454487644,72015.91352535904
0.05,367.5672192589594,6822.594342112625
0.05,844.5115302568981,51606.87673768197
0.051,1015.0,116664.00000000001
0.051,100.0,171.0
0.051,1188.4245874265646,27987.442112490386
0.051,2878.0,257648.99999999997
0.052,269.4108966612787,3351.1264372620053
0.053,189.0,1543.9999999999998
0.053,2730.9999999999995,293514.00000000006
0.054,925.3183236054499,14228.869737263049
0.054,313.0,4629.000000000001
0.055,76.0,193.0
0.055,70.0,88.0
0.055,828.9999999999998,11224.0
0.056,292.0,6005.999999999999
0.056,106.0,343.0
0.057,405.99999999999994,2752.0000000000005
0.057,236.0,372.0
0.058,419.00000000000006,5775.000000000002
0.058,1123.9999999999998,34515.0
0.058,184.0,542.0
0.059,1166.9999999999998,35337.999999999985
0.059,130.01922934704697,297.2541000558277
0.059,136.0,165.0
0.059,111.00000000000001,259.0
0.06,158.56859714331839,1475.3399608225893
0.06,235.0,69992.00000000001
0.06,1980.0000000000005,140834.99999999994
0.061,107.0,171.0
0.062,1250.3692971782639,130547.93152242717
0.062,1311.6232542846687,46717.49397603387
0.062,2345.4749280401525,204066.21974898764
0.062,628.7731824722514,20800.564594052263
0.062,1159.8746396435317,82318.75987606679
0.062,1623.1379507657985,117268.77624253552
0.063,64.0,270.0
0.063,57.99999999999999,98.0
0.063,880.9383929231636,17966.97785599142
0.064,931.0,22188.0
0.065,547.0,5295.999999999999
0.065,948.9999999999999,89218.99999999999
0.065,423.85492801193186,4437.214779566119
0.067,45.0,62.0
0.067,1091.9120843730961,31340.149393389947
0.068,140.0,484.99999999999994
0.068,864.0,20635.0
0.068,761.0000000000002,11440.999999999996
0.068,379.0,21909.999999999993
0.069,178.0,211.0
0.069,290.55120030727807,1536.9059828109196
0.07,899.0000000000002,6570.000000000002
0.07,117.0,422.0
0.07,762.9999999999999,26677.999999999993
0.071,64.0,90.0
0.071,790.0000000000002,20337.0
0.072,152.0,438.0
0.073,1312.2932223674409,81608.95276446373
0.073,1799.113392757666,115564.35649022588
0.073,832.9619917831599,26335.905135552763
0.073,1031.208053769979,60677.09714095381
0.073,379.77064645565474,9158.95692386317
0.073,305.85773784982416,5973.934789808296
0.074,494.00000000000006,26098.999999999996
0.074,113.47246362003428,213.0375553746334
0.075,863.0000000000002,23936.00000000001
0.075,214.0,2180.0
0.075,191.99739581567246,1099.179694135586
0.075,411.24810029956376,3330.7296497914685
0.076,164.0,464.00000000000006
0.076,128.98837156891315,233.43521585227882
0.076,246.0,7991.000000000001
0.077,86.0,164.0
0.077,2252.0,138697.99999999997
0.078,217.0,1497.0
0.078,102.0,581.9999999999999
0.079,319.0,3143.0
0.079,102.0,307.0
0.079,1750.3045449292536,105078.16650475013
0.08,925.0000000000002,66690.99999999999
0.081,117.0,168.0
0.081,286.6967038526951,2352.797696360654
0.082,990.0,29943.0
0.083,250.0,1172.0
0.083,121.45369487998296,495.03030210281065
0.084,590.3177110675233,12794.788157683579
0.084,170.0,581.9999999999999
0.084,249.00000000000003,982.9999999999998
0.084,165.75282803017268,2400.139995916905
0.085,413.99999999999994,45076.0
0.085,1027.3069267939768,24607.25767865348
0.085,1093.2428025826066,31226.459043036506
0.085,1544.2968351280213,77136.15322117956
0.085,569.0000000000001,1574.0
0.085,1267.0088766364395,50179.12597710558
0.086,391.99999999999994,14061.000000000002
0.086,517.7518710733937,12132.17754568403
