evolution rate,geometric mean length lived,geometric mean species population time
0.05,732.786071346774,23529.55869688128
0.06,536.2305784624093,9951.607004446325
0.07,541.8238305261685,11289.096171376419
0.08,299.7002575870402,2618.7877287915276
0.09,521.9724147051342,6827.182503452053
0.1,316.79551115181243,3667.412919552038
0.11,449.1310556993982,8143.952500063905
0.12,324.6389965559667,3711.6438774814787
0.13,274.67867460523485,3143.2128220932664
0.14,164.50968353789779,1068.7282297416843
0.15,194.4172173939657,854.3543455180481
0.16,128.11584971798592,384.5080327892118
0.17,161.15203312887232,627.9002644817265
0.18,165.5173560637835,704.1282058780331
0.19,111.74145204071921,307.87917564038605
0.2,138.3985881242898,497.02304479282276
0.21,101.23621703379054,235.82763247900562
0.22,119.09815415675669,330.44464850189996
0.23,123.56412694716698,304.02818193423144
0.24,107.28023340828162,237.39292450295798
0.25,113.79051607214447,367.6963248875135
0.26,96.92503658866073,238.57019985599118
0.27,84.83400284696447,157.2881456169821
0.28,95.20216036181904,241.71500816502424
0.29,86.25559827482985,148.86086049979357
0.3,98.0702344492834,214.7302918982891
0.31,110.2529933394937,264.5475815134922
0.32,98.024315266202,175.88705930476698
0.33,86.5470422681885,175.2811126912742
0.34,84.73870916873652,174.67504975933744
0.35,92.57589033095707,160.27110923546218
0.36,86.10349509554206,192.06017626767007
0.37,99.48858124463183,191.9867051240671
0.38,91.61894915308956,237.92704702149274
0.39,81.65405633208968,172.32446014516094
0.4,89.61673582374586,153.05255658087412
