evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1573.5294117647059,133059.0588235294
0.051,1669.4,186363.4
0.052,318.3333333333333,12058.333333333334
0.053,1460.0,147529.0
0.054,1509.3333333333333,145594.66666666666
0.055,325.0,3835.0
0.056,199.0,3174.5
0.057,321.0,1562.0
0.058,575.6666666666666,13610.666666666666
0.059,345.6,7359.2
0.06,785.25,61944.5
0.061,107.0,171.0
0.062,2026.4347826086957,210267.5652173913
0.063,983.4,76558.4
0.064,931.0,22188.0
0.065,820.5,55423.75
0.067,1099.3333333333333,35395.666666666664
0.068,536.0,13617.75
0.069,324.6666666666667,2928.0
0.07,593.0,11223.333333333334
0.071,427.0,10213.5
0.072,152.0,438.0
0.073,1481.0384615384614,117769.65384615384
0.074,243.0,8852.333333333334
0.075,381.1666666666667,5978.666666666667
0.076,167.25,2230.5
0.077,1169.0,69431.0
0.078,159.5,1039.5
0.079,997.0,63013.75
0.08,925.0,66691.0
0.081,389.6666666666667,8790.0
0.082,990.0,29943.0
0.083,166.0,721.3333333333334
0.084,392.3333333333333,21951.333333333332
0.085,1457.8125,103136.25
0.086,751.125,56702.125
0.087,879.8,65107.4
0.088,285.8,1565.4
0.089,596.0,39187.0
0.09,444.5,11703.0
0.091,813.5,42366.0
0.092,792.0,8134.0
0.093,109.0,219.0
0.094,436.0,2106.0
0.095,572.8,23426.4
0.096,460.6666666666667,11305.333333333334
0.097,1558.8125,128522.9375
0.098,132.0,303.0
0.099,70.0,108.0
0.101,135.0,1732.5
0.102,225.5,1576.0
0.103,192.0,2693.5
0.104,208.0,1156.5
0.105,292.0,9862.0
0.106,1111.5,25341.5
0.107,694.5,61996.666666666664
0.108,1275.2608695652175,97206.08695652174
0.109,149.5,1156.1666666666667
0.11,181.33333333333334,596.3333333333334
0.111,515.8,20899.4
0.112,162.33333333333334,520.3333333333334
0.113,927.0,61105.666666666664
0.114,185.0,870.0
0.115,977.0,72413.5
0.116,132.0,692.3333333333334
0.117,1013.0,27193.0
0.118,293.5,4110.5
0.119,124.0,301.6666666666667
0.12,1097.157894736842,61294.57894736842
0.121,1099.5,172768.0
0.122,315.3333333333333,20804.666666666668
0.123,161.0,1064.0
0.124,200.5,4109.5
0.125,190.0,2933.0
0.126,786.0,111386.0
0.127,122.5,518.0
