evolution rate,length lived,species population time,population
0.131667,89,252,2
0.088204,251,881,3
0.19,823,20677,25
0.108333,2840,185304,65
0.26,4001,247704,61
0.131667,1142,84284,73
0.088831,790,18188,23
0.12,160,4291,26
0.306667,2188,99293,45
0.155,4001,271619,67
0.283333,1224,31045,25
0.298142,98,156,1
0.178333,4001,229668,57
0.359455,66,78,1
0.119502,45,47,1
0.096667,4001,225835,56
0.178333,4001,297484,74
0.172206,103,164,1
0.05,645,34805,53
0.109815,214,322,1
0.236667,129,1469,11
0.178333,1220,17787,14
