evolution rate,length lived,species population time,population
0.376667,69,127,1
0.343475,126,676,5
0.292511,79,381,4
0.306667,1082,22869,21
0.359364,128,196,1
0.12,4001,289780,72
0.166667,1179,10766,9
0.073333,4001,264382,66
0.108333,4001,291206,72
0.283333,1847,27212,14
0.143333,4001,276961,69
0.117993,132,142,1
0.073333,4001,295783,73
0.315695,82,95,1
0.12,4001,279511,69
0.276362,88,119,1
0.108333,4001,307296,76
0.26,2163,66469,30
0.166667,4001,247138,61
0.085,1018,43598,42
0.178333,4001,289193,72
0.330562,85,100,1
0.178333,4001,305821,76
0.05,3088,148519,48
0.388333,99,501,5
0.341667,1429,33408,23
0.175321,136,148,1
0.318333,2339,56165,24
0.143333,4001,313086,78
0.239729,78,90,1
0.309213,86,152,1
0.365,436,7297,16
0.235184,75,95,1
0.122164,149,266,1
0.248333,834,17149,20
0.096667,4001,265280,66
0.213333,1468,21540,14
0.19,4001,260658,65
0.201667,1589,25735,16
0.108333,4001,291242,72
0.306667,4001,277833,69
0.247018,80,81,1
0.061667,4001,275067,68
0.096667,4001,272776,68
0.283333,1003,29471,29
0.12,4001,300242,75
0.306667,1387,49660,35
0.108333,4001,265752,66
0.352578,358,1127,3
0.085,4001,289780,72
0.248333,1392,16284,11
0.155,4001,294014,73
0.096667,4001,301525,75
0.166667,4001,280547,70
0.085,4001,267397,66
0.05,1091,74846,68
0.12,4001,246090,61
0.073333,1875,79311,42
0.166667,4001,270604,67
0.19,999,18477,18
0.26,2529,33450,13
0.178333,4001,237509,59
0.341667,1078,24594,22
0.108333,4001,299628,74
0.155,4001,279577,69
0.073333,3474,104707,30
0.096667,731,13455,18
0.05,4001,286652,71
0.19,4001,268364,67
0.166667,1473,38349,26
0.26,4001,266828,66
0.26,4001,318197,79
0.201667,1242,22660,18
0.143333,4001,287335,71
0.178333,4001,251477,62
0.166667,4001,256173,64
0.131667,4001,314026,78
0.225,2110,65821,31
0.131667,4001,309354,77
0.12,4001,299203,74
0.131667,4001,339646,84
0.376667,1971,108898,55
0.306667,4001,288207,72
0.283333,1243,22615,18
0.377159,91,146,1
0.248333,1322,38832,29
0.061667,4001,300762,75
0.056938,79,108,1
0.155,4001,301152,75
0.07664,77,93,1
0.073333,4001,297894,74
0.229383,1019,9895,9
0.306667,4001,263269,65
0.225,1638,13812,8
0.108333,4001,276333,69
0.213333,1207,43699,36
0.096667,4001,256362,64
0.201667,1689,41641,24
0.061667,4001,255149,63
0.318333,1875,61984,33
0.143333,4001,252326,63
0.085,4001,253963,63
0.242039,88,244,2
0.073333,4001,284353,71
0.061667,4001,297202,74
0.213333,1087,8313,7
0.061667,4001,285748,71
0.12,4001,300482,75
0.061667,4001,278430,69
0.155,4001,260544,65
0.08061,225,267,1
0.19,4001,256514,64
0.096667,4001,268682,67
0.248333,1645,68359,41
0.19,4001,286808,71
0.073333,4001,268662,67
0.12,4001,297815,74
0.073333,4001,299074,74
0.085,4001,256122,64
0.186894,212,530,2
0.248333,3337,95922,28
0.376667,356,1919,5
0.073333,2394,120836,50
0.166667,4001,258045,64
0.12,1257,39298,31
0.225,4001,302067,75
0.143333,4001,280887,70
0.198969,244,605,2
0.085,4001,295681,73
0.143333,1121,48727,43
0.085,4001,281536,70
0.248333,4001,265419,66
0.213333,1043,5438,5
0.166667,4001,280542,70
0.213333,4001,282158,70
0.248333,1300,19254,14
0.05,4001,266973,66
0.166667,4001,269676,67
0.059603,97,101,1
0.295,1027,37176,36
0.131667,4001,312241,78
0.155,4001,278699,69
0.213333,1410,17507,12
0.131667,4001,291089,72
0.12661,75,132,1
0.05,381,7218,18
0.225,4001,279966,69
0.12,4001,195928,48
0.155,2667,89836,33
0.073333,4001,270636,67
0.131667,4001,292332,73
0.26,4001,298171,74
0.248333,1738,35172,20
0.28601,203,906,4
0.283333,845,20001,23
0.225,2327,41708,17
0.085,4001,244190,61
0.178002,273,2767,10
0.108333,4001,288498,72
0.061667,1614,28248,17
0.085,4001,300373,75
0.108333,1856,106726,57
0.155,4001,257382,64
0.341667,1363,56214,41
0.108333,4001,264201,66
0.26,2390,126255,52
0.271667,4001,229175,57
0.26,1238,13803,11
0.061667,4001,247314,61
0.143333,4001,281815,70
0.12,4001,316802,79
0.236667,1805,24864,13
0.157459,138,152,1
0.131667,1044,16215,15
0.122923,99,157,1
0.05,4001,231795,57
0.096667,4001,297200,74
0.236667,1235,28579,23
0.155,4001,282089,70
0.213333,4001,273938,68
0.073333,4001,200338,50
0.12,4001,323837,80
0.201667,1041,24155,23
0.12,4001,268701,67
0.213333,1355,60431,44
0.155,4001,256760,64
0.131667,4001,266139,66
0.325128,58,83,1
0.096667,4001,295339,73
0.061667,1705,89283,52
0.155,4001,274883,68
0.236667,1001,13651,13
0.155,4001,310989,77
0.12,4001,328772,82
0.096667,4001,316637,79
0.201667,1163,47458,40
0.19,4001,253550,63
0.288152,245,734,2
0.085,4001,299428,74
0.067699,88,140,1
0.073333,4001,259976,64
0.213333,4001,301522,75
