evolution rate,length lived,species population time,population
0.332395,100,169,1
0.300256,1166,21464,18
0.336589,68,511,7
0.085877,95,128,1
0.294589,461,7336,15
0.126324,3500,201051,57
0.185255,3500,198161,56
0.141326,101,144,1
0.349527,208,2392,11
0.090119,3500,143798,41
0.272051,1246,26026,20
0.176197,149,2847,19
0.262526,1670,50843,30
0.197243,676,2502,3
0.197909,3500,123252,35
0.289539,3500,151238,43
0.061668,3500,198465,56
0.164704,99,110,1
0.232744,418,19242,46
0.241858,3500,176157,50
0.151366,3500,214028,61
0.360178,141,297,2
0.338143,189,4960,26
0.09544,3500,108432,30
0.10709,3500,87828,25
0.201054,3500,203019,58
0.190661,176,265,1
0.252965,410,6092,14
0.325434,101,190,1
0.14669,407,7388,18
0.204731,3500,78266,22
0.136066,1025,28735,28
0.260163,3500,101294,28
0.295925,83,99,1
0.335693,85,104,1
0.123263,857,14068,16
0.20284,3500,231929,66
0.103433,98,146,1
0.26753,1177,29300,24
0.20236,83,1229,14
0.370079,3500,106416,30
0.140631,105,111,1
0.220477,65,541,8
0.232408,3500,112302,32
0.223781,3500,200407,57
0.379586,1015,16584,16
0.349887,3500,123074,35
0.147326,3500,132746,37
0.338709,1321,23963,18
0.258789,227,2259,9
0.19764,3500,257088,73
0.371241,99,106,1
0.202766,91,400,4
0.238299,104,111,1
0.158369,3500,190820,54
0.291047,1261,82483,65
0.309989,163,3810,23
0.291711,3500,200272,57
0.270378,3500,187461,53
0.129141,3500,134855,38
0.110596,1408,36064,25
0.370647,312,4579,14
0.22939,3500,165850,47
0.228675,144,343,2
0.382074,82,128,1
0.050215,210,6936,33
0.243853,142,202,1
0.309245,792,24216,30
0.20667,3500,159861,45
0.071587,3500,229403,65
0.249182,3500,205237,58
0.301401,3500,240057,68
0.282109,90,92,1
0.351274,500,7204,14
0.261768,3500,55996,15
0.154955,3500,191716,54
0.15397,3500,174729,49
0.266262,3500,245147,70
0.332681,118,162,1
0.322791,191,2416,12
0.066477,156,643,4
0.184228,125,150,1
0.231109,3500,120092,34
0.279196,107,168,1
0.265263,3500,199906,57
0.191316,3500,205573,58
0.366019,87,89,1
0.351938,247,2029,8
0.340493,1530,72739,47
0.223403,1176,29203,24
0.372272,92,718,7
0.346191,69,89,1
0.190677,536,6800,12
0.065827,3500,253175,72
0.131695,92,110,1
0.338057,3500,174807,49
0.226079,3500,116535,33
0.205759,3500,185806,53
0.352102,53,61,1
0.112498,465,13284,28
0.216593,3500,132781,37
0.13741,3500,144829,41
0.209648,3500,61278,17
0.37581,108,110,1
0.06905,241,2339,9
0.18323,3500,186533,53
0.356563,296,1952,6
0.373825,146,3229,22
0.086115,83,102,1
0.151326,950,8661,9
0.069382,3500,87105,24
0.217399,3500,232293,66
0.061978,103,110,1
0.109358,3500,111408,31
0.244574,1271,28380,22
0.373321,218,5220,23
0.119272,3500,147128,42
0.271618,91,109,1
0.050861,673,32683,48
0.16675,3500,129557,37
0.057444,86,96,1
0.141664,131,2027,15
0.306329,472,2732,5
0.223296,3500,148213,42
0.184392,3500,205959,58
0.150208,3500,81346,23
0.142709,3500,275014,78
0.293496,1241,52421,42
0.27965,145,1239,8
0.38457,147,346,2
0.11348,104,140,1
0.116037,232,348,1
0.092247,72,136,1
0.05032,3500,172184,49
0.088493,3500,67007,19
0.265219,1061,30998,29
0.185068,3500,149357,42
0.312976,137,207,1
0.050564,385,1281,3
0.092757,2052,90671,44
0.238705,3500,110065,31
0.382603,73,87,1
0.23253,391,10748,27
0.304582,3500,87299,24
0.270046,3500,138495,39
0.264418,3500,195675,55
0.350743,1282,31782,24
0.29742,189,1330,7
0.263511,1438,84835,58
0.287221,350,7842,22
0.08029,90,140,1
0.181436,3500,164103,46
0.174412,3500,170004,48
0.116973,3500,97676,27
0.093726,3500,65051,18
0.121663,3500,115761,33
0.210207,3500,201341,57
0.138635,1228,75430,61
0.289964,239,7059,29
0.298608,3500,148592,42
0.185361,142,184,1
0.110944,187,992,5
0.229953,3500,246225,70
0.102306,3500,106318,30
0.284114,1002,21937,21
0.234414,3500,141528,40
0.204289,158,172,1
0.117559,3500,119754,34
