evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1927.7272727272727,194337.0
0.051,89.0,145.0
0.053,909.0,30556.333333333332
0.054,1015.0,47851.666666666664
0.055,1273.0,136713.0
0.058,2059.5,227148.0
0.059,69.0,96.0
0.06,347.0,26477.5
0.062,1560.0,104024.11111111111
0.064,1070.0,92697.0
0.065,142.0,630.6666666666666
0.067,166.0,396.5
0.068,273.0,647.0
0.069,4001.0,390333.0
0.07,415.0,25610.666666666668
0.071,1890.0,174400.0
0.073,1607.5454545454545,139986.81818181818
0.075,555.0,16980.0
0.076,564.0,31148.0
0.077,308.0,2423.6666666666665
0.078,503.0,82682.0
0.08,234.33333333333334,2125.3333333333335
0.082,172.0,1296.25
0.085,1647.857142857143,160918.64285714287
0.087,449.0,23604.0
0.089,199.0,1474.0
0.09,79.0,198.0
0.092,145.0,3757.0
0.093,126.0,416.0
0.095,2181.0,213212.0
0.096,705.0,29028.5
0.097,1742.0,169016.33333333334
0.098,30.0,60.0
0.1,382.0,8475.5
0.101,76.5,130.5
0.102,139.66666666666666,493.6666666666667
0.103,435.0,6291.5
0.104,613.5,42380.0
0.105,391.6666666666667,12460.333333333334
0.106,293.0,1716.0
0.108,1074.0,72822.36363636363
0.109,154.0,428.6666666666667
0.11,237.5,2574.0
0.111,873.5,73662.25
0.112,1542.0,78108.0
0.114,536.0,45484.0
0.115,256.5,2562.0
0.116,144.0,457.0
0.117,58.0,86.0
0.118,74.0,120.0
0.119,315.0,8211.333333333334
0.12,466.3333333333333,10886.5
0.121,503.0,11484.0
0.122,365.0,8752.0
0.123,253.0,4159.0
0.124,635.5,36410.5
0.126,407.6666666666667,13289.0
0.127,898.0,47428.5
0.128,140.0,392.5
0.129,222.5,8615.5
0.13,659.0,5908.0
0.131,88.0,143.0
0.132,1247.0,96346.4
0.134,227.0,1061.0
0.135,109.0,299.0
0.136,102.0,143.0
0.137,1875.5,108920.5
0.139,328.0,49514.333333333336
0.14,209.5,825.0
0.141,1007.0,56953.0
0.143,494.5,7108.5
0.144,68.0,426.0
0.146,57.0,105.0
0.147,108.0,589.0
0.148,94.0,332.5
0.149,262.0,15649.0
0.15,63.0,93.0
0.151,127.5,212.5
0.152,190.8,682.8
0.153,91.66666666666667,374.0
0.155,282.0,8002.0
0.156,203.5,1050.5
0.157,119.8,475.8
0.158,104.0,151.0
0.159,82.0,89.0
0.161,136.0,345.0
0.163,215.5,1594.0
0.165,176.0,403.0
0.167,543.5,16948.0
0.168,189.0,619.0
0.169,76.0,127.0
0.17,84.0,198.0
0.171,61.0,150.0
0.175,105.0,147.0
0.176,80.0,204.0
0.177,159.0,434.0
0.178,525.5,18136.5
0.179,1212.0,34378.0
0.18,166.0,296.0
0.181,932.75,54190.75
0.185,117.0,171.5
0.187,272.5,6705.0
0.189,138.0,958.0
0.195,103.66666666666667,200.66666666666666
0.196,143.0,2835.0
0.198,84.5,380.5
0.199,143.0,503.0
0.2,49.0,90.0
0.201,110.0,177.0
0.202,162.0,1995.3333333333333
0.205,232.25,4737.25
0.206,112.0,447.0
0.207,49.0,94.0
0.208,71.0,83.0
0.21,214.0,3277.5
0.211,107.8,412.0
0.213,142.0,1890.0
0.214,118.0,1633.3333333333333
0.215,101.0,103.0
0.216,69.25,128.25
0.219,200.5,8056.0
0.22,149.66666666666666,1666.6666666666667
0.221,72.0,100.0
0.222,104.5,527.0
0.224,103.0,252.0
0.225,121.5,1080.5
0.227,83.66666666666667,122.33333333333333
0.229,92.0,236.5
0.23,163.75,2731.0
0.231,93.0,146.0
0.232,105.0,141.5
0.234,82.0,101.0
