evolution rate,geometric mean length lived,geometric mean species population time
0.056,50.0,66.0
0.074,448.00000000000006,2631.9999999999995
0.079,82.0,98.0
0.082,70.0,85.0
0.085,300.4147133547224,4144.755722596931
0.087,121.0,252.99999999999997
0.094,193.0,254.0
0.105,99.0,157.0
0.108,299.0,3500.999999999999
0.113,438.99999999999994,19829.000000000004
0.125,98.0,109.00000000000001
0.126,74.0,88.0
0.128,150.0,307.0
0.129,89.0,305.99999999999994
0.13,215.0,4855.999999999999
0.132,1278.9999999999998,198669.00000000006
0.135,81.0,102.0
0.137,437.0,4961.999999999999
0.139,128.0,137.0
0.143,1510.1612059958782,35771.19593365956
0.15,137.0,198.0
0.155,4001.0,306487.07626913063
0.157,204.99999999999997,418.0
0.162,81.0,97.0
0.166,70.0,88.0
0.167,827.5626864473775,15622.646894812673
0.173,85.0,136.0
0.177,313.99999999999994,852.0000000000001
0.178,2091.915850586176,83586.84469659334
0.186,82.0,100.0
0.19,1609.9999999999998,26657.999999999993
0.192,88.0,95.0
0.202,4001.0,271719.0000000001
0.207,139.0,157.0
0.213,100.0,301.0
0.215,258.0,819.0
0.216,91.0,93.0
0.225,2470.9999999999995,48750.0
0.232,125.0,157.0
0.237,333.00000000000006,957.9999999999998
0.238,4001.0,295645.9999999999
0.241,154.0,250.0
0.244,4001.0,246978.00000000006
0.247,252.0,888.0000000000001
0.252,2050.0,67683.99999999999
0.26,2072.2881073827552,80426.0900951924
0.263,1819.0000000000002,139522.00000000006
0.272,4001.0,208963.00000000012
0.273,67.0,81.0
0.276,165.0,248.0
0.282,148.0,250.0
0.283,62.0,647.0
0.286,97.0,100.0
0.29,286.0,736.0
0.293,4001.0,249284.9999999999
0.298,1465.0,77754.00000000001
0.307,146.0,157.0
0.309,112.00000000000001,131.0
0.318,330.0,1891.0000000000005
0.32,110.00000000000001,141.0
0.321,88.0,150.0
0.331,354.0,1274.9999999999995
0.334,85.0,101.0
0.336,131.0,194.0
0.34,81.0,143.0
0.342,241.0,1849.9999999999995
0.353,1780.9999999999995,62988.0
0.357,89.43153806124549,146.04793733565702
0.358,90.0,98.0
0.365,173.0,779.0
0.378,254.84112697914364,1636.1821414500278
0.387,96.49870465451855,108.24047302187847
0.388,66.0,619.0
0.398,165.0,388.0
