evolution rate,length lived,species population time,population
0.33,70,148,2
0.353333,153,968,6
0.151758,80,86,1
0.28052,115,241,2
0.166667,185,2487,13
0.261501,132,175,1
0.225,2876,163951,57
0.201667,4001,265136,66
0.058494,489,11895,24
0.167407,145,600,4
0.33,3539,180854,51
0.373171,92,100,1
0.378458,187,620,3
0.166667,4001,255488,63
0.147139,133,159,1
0.087909,392,5865,14
0.155,4001,263574,65
0.146633,75,79,1
0.388232,1973,201601,102
0.304521,108,161,1
0.306667,872,42414,48
0.216799,100,157,1
0.065447,190,243,1
0.298191,221,507,2
0.201667,3942,189895,48
0.231206,449,9728,21
0.307541,91,133,1
0.192725,218,1376,6
0.283333,721,12727,17
0.306909,85,92,1
0.236667,2856,158242,55
0.225,4001,270332,67
0.118486,115,294,2
0.246342,80,203,2
0.225,4001,261583,65
0.363878,76,92,1
0.273244,64,98,1
0.233206,113,144,1
0.178475,83,95,1
0.218393,84,89,1
0.213333,4001,281387,70
0.361551,100,106,1
0.323832,197,965,4
0.178496,212,2625,12
0.33,689,5989,8
0.155816,83,91,1
0.348219,107,113,1
0.108333,456,16073,35
0.140543,847,25290,29
0.13457,917,45223,49
0.271667,174,2995,17
0.21531,101,154,1
0.078373,388,17301,44
0.056313,107,143,1
0.147289,85,96,1
0.28319,167,281,1
0.19,4001,276265,69
0.315798,80,302,3
0.065852,82,89,1
0.156568,76,94,1
0.26943,72,103,1
0.156373,95,99,1
0.308214,88,161,1
0.085,564,36516,64
0.107563,709,12280,17
0.157248,2137,209661,98
0.34103,105,245,2
0.306667,169,1515,8
0.143333,1188,89403,75
0.173296,134,248,1
0.085414,621,26755,43
0.085,382,39017,102
0.101343,84,112,1
0.088849,462,993,2
0.155,4001,312702,78
0.24365,127,147,1
0.076664,187,809,4
0.056134,140,192,1
0.247724,4001,235163,58
0.218136,95,112,1
0.225,2597,121790,46
0.166667,4001,272751,68
0.39851,97,157,1
0.389163,701,31090,44
0.311819,323,2986,9
0.26,421,5895,14
0.236667,3919,164308,41
0.271667,941,14793,15
0.201667,2881,132954,46
0.155,4001,245663,61
