evolution rate,length lived,species population time,population
0.085,77,198,2
0.38379,145,220,1
0.306667,4001,290910,72
0.166178,56,70,1
0.16768,966,21040,21
0.380251,3166,226465,71
0.326727,127,204,1
0.28837,2375,99734,41
0.353333,218,2396,10
0.351774,85,148,1
0.327463,64,103,1
0.318333,66,594,9
0.130179,331,24916,75
0.358203,87,156,1
0.143333,4001,285280,71
0.256462,575,3426,5
0.187701,90,189,2
0.318333,52,286,5
0.268408,101,137,1
0.213333,4001,247851,61
0.26944,72,76,1
0.054143,231,327,1
0.143333,4001,323509,80
0.33,1055,27664,26
0.320374,700,9535,13
0.213333,4001,294059,73
0.208207,564,19484,34
0.283333,4001,219718,54
0.202905,221,535,2
0.176212,390,3456,8
0.33,3590,214564,59
0.341667,629,7193,11
0.213333,2823,171974,60
0.225,4001,240267,60
0.327889,101,102,1
0.05063,92,94,1
0.143333,3555,318220,89
0.122282,411,18366,44
0.178333,1610,42206,26
0.155,2675,171062,63
0.135221,194,455,2
0.353131,400,2499,6
0.128203,150,4654,31
0.392611,126,241,1
0.271667,66,688,10
0.353333,1793,55592,31
0.377382,96,156,1
0.178333,4001,276516,69
0.0771,83,98,1
0.201667,2898,155102,53
0.127571,94,98,1
0.090943,317,5098,16
0.131667,89,1704,19
0.263954,638,6976,10
0.113745,317,3275,10
0.096667,182,2419,13
0.104546,97,113,1
0.0661,334,2607,7
0.321831,155,434,2
0.108333,477,2005,4
0.182206,128,588,4
0.297999,226,1484,6
0.170049,273,498,1
0.143333,1034,86192,83
0.10359,99,108,1
0.236667,4001,225627,56
0.347716,230,1156,5
0.262845,128,304,2
0.144172,4001,409854,102
0.100543,86,97,1
0.100389,394,518,1
0.061337,333,1774,5
0.389258,142,162,1
0.14154,160,216,1
0.333329,639,9641,15
0.160836,169,321,1
0.205477,159,183,1
0.201667,4001,267720,66
0.19997,306,1038,3
0.145501,198,509,2
0.321889,154,195,1
0.201667,1429,62457,43
0.386141,84,102,1
0.166667,4001,240795,60
