evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,72.0,896.0
0.061,173.0,385.0
0.062,646.5,33611.0
0.063,108.0,112.0
0.073,423.0,9604.0
0.08,98.0,112.0
0.082,516.0,20007.0
0.089,364.0,1261.0
0.098,212.0,5779.0
0.105,340.0,10753.0
0.108,355.5,15450.0
0.114,143.0,404.0
0.116,332.0,18393.0
0.117,370.0,10087.0
0.12,594.0,23577.0
0.133,332.0,2345.0
0.135,569.0,5646.0
0.136,89.0,113.0
0.138,123.0,1027.0
0.143,2064.5,137063.5
0.144,139.0,155.0
0.146,78.0,98.0
0.147,82.0,331.0
0.152,86.0,93.0
0.155,4001.0,276865.5
0.158,161.0,327.0
0.167,1606.3333333333333,99195.33333333333
0.177,92.0,190.0
0.178,4001.0,291021.0
0.185,84.0,85.0
0.188,88.0,91.0
0.193,49.0,67.0
0.195,360.0,3494.0
0.196,90.0,91.0
0.197,232.0,630.0
0.202,70.0,92.0
0.207,136.0,204.0
0.212,96.0,289.0
0.213,972.0,20952.0
0.223,493.0,8524.0
0.225,3915.0,292076.0
0.228,177.0,328.0
0.233,97.0,219.0
0.237,143.0,222.0
0.248,2189.5,130832.0
0.255,157.0,303.0
0.261,97.0,112.0
0.27,99.0,101.0
0.272,1532.0,54707.5
0.278,178.0,737.0
0.302,99.0,104.0
0.31,101.0,132.0
0.319,1224.0,67922.0
0.329,186.0,705.0
0.33,89.0,351.5
0.34,168.5,467.5
0.342,1532.0,56342.0
0.343,670.0,20146.0
0.349,92.0,169.0
0.353,644.0,8836.0
0.355,542.0,7883.0
0.36,115.0,155.0
0.365,972.0,8502.0
0.369,77.0,103.0
0.385,83.0,106.0
0.391,126.0,159.0
0.399,86.0,142.0
