evolution rate,length lived,species population time,population
0.131667,62,177,2
0.055153,92,112,1
0.147509,135,349,2
0.085,4001,253837,63
0.108333,1897,88603,46
0.201667,4001,251247,62
0.225,4001,256355,64
0.19,4001,286835,71
0.131667,4001,237662,59
0.295,1342,33530,24
0.178333,4001,248434,62
0.306667,2122,45172,21
0.250563,135,192,1
0.12,4001,299751,74
0.12,4001,256785,64
0.162565,300,558,1
0.339792,86,186,2
0.225,1272,24334,19
0.063858,143,199,1
0.155,1027,36086,35
0.213333,4001,229404,57
0.271667,2396,42552,17
0.130253,96,101,1
0.113392,104,117,1
0.26,4001,284265,71
0.201667,1086,15136,13
0.143333,4001,318154,79
0.143333,4001,262171,65
0.213333,4001,255311,63
0.096151,88,106,1
0.19162,143,615,4
0.213333,447,14106,31
0.05,1488,65506,44
0.155,4001,292893,73
0.201667,4001,279135,69
0.192753,204,373,1
0.295,4001,285119,71
0.236667,4001,256073,64
0.201667,1007,34548,34
0.05,2164,146737,67
0.30848,93,96,1
0.206612,344,4987,14
0.073333,4001,307563,76
0.12,4001,315092,78
0.131667,4001,326882,81
0.108333,4001,312996,78
0.085,4001,299693,74
0.236667,1035,16156,15
0.143333,4001,226407,56
0.225,1250,57937,46
0.085,4001,289507,72
0.061667,1041,67008,64
0.143333,4001,274430,68
0.222107,356,2571,7
0.26,1338,54450,40
0.131667,4001,263488,65
0.102281,99,111,1
0.213333,4001,248501,62
0.295,2319,74979,32
0.236667,4001,250769,62
0.066879,79,89,1
0.073333,1492,87139,58
0.178333,4001,223556,55
0.309789,274,513,1
0.19,1117,16123,14
0.284355,102,111,1
0.05,936,39928,42
0.114585,83,97,1
0.353333,66,436,6
0.368563,140,440,3
0.201667,672,26065,38
0.085,4001,268498,67
0.236667,4001,292211,73
0.236667,1238,64542,52
0.280246,356,1919,5
0.155,762,18529,24
0.073333,4001,277965,69
0.178333,4001,295033,73
0.321227,283,852,3
0.085,4001,296050,73
0.178333,4001,309669,77
0.178333,4001,266699,66
0.140792,273,547,2
0.108333,4001,301115,75
0.166667,4001,297502,74
0.319618,81,144,1
0.178333,458,8854,19
0.244967,84,94,1
0.073333,138,1319,9
0.165692,97,207,2
0.143333,593,24168,40
0.302412,1034,45052,43
0.108333,4001,272660,68
0.061667,4001,254976,63
0.279243,104,108,1
0.085,3489,189567,54
0.26,609,14319,23
0.3305,118,560,4
0.108333,4001,305451,76
0.248333,2733,150220,54
0.201667,4001,196705,49
0.310272,191,562,2
0.103666,90,104,1
0.318333,1051,5516,5
0.108333,4001,256836,64
0.12,4001,247653,61
0.271667,1335,36099,27
0.19,4001,219697,54
0.139705,165,204,1
0.385569,197,338,1
0.353333,859,21732,25
0.225,4001,273333,68
0.213333,1038,38794,37
0.096667,4001,292902,73
0.295,1809,104510,57
0.36222,177,1132,6
0.05,4001,238795,59
0.388333,1134,19050,16
0.29481,313,1754,5
0.306667,4001,261209,65
0.328377,136,159,1
0.12914,137,209,1
0.108333,835,52972,63
0.213333,4001,263720,65
0.271667,4001,287164,71
0.298951,102,111,1
0.213333,4001,281634,70
0.061667,4001,294891,73
0.281803,91,160,1
0.352427,108,186,1
0.33,938,20003,21
0.242406,89,104,1
0.283333,1221,21197,17
0.085,4001,284227,71
0.271667,1144,39552,34
0.243173,436,4190,9
0.376667,716,7943,11
0.283333,4001,313094,78
0.282005,56,84,1
0.131667,4001,265099,66
0.166667,1028,53953,52
0.178333,4001,242057,60
0.12,4001,259836,64
0.329595,124,140,1
0.085,794,14544,18
0.05,4001,265188,66
0.225,2946,125582,42
0.12,4001,241466,60
0.096667,4001,262006,65
0.341667,1195,21385,17
0.236667,4001,279089,69
0.05,4001,259672,64
0.283333,1121,24242,21
0.363487,65,117,1
0.225,1471,16901,11
0.131667,4001,275084,68
0.19,4001,264114,66
0.365,1633,53997,33
0.236667,4001,261524,65
0.108333,4001,308347,77
0.073333,4001,256923,64
0.108333,1289,41967,32
0.073333,4001,265759,66
0.178333,4001,274875,68
0.395358,105,106,1
0.315436,124,192,1
0.073333,4001,294022,73
0.076764,301,1275,4
0.060465,94,100,1
0.271667,888,19856,22
0.349791,85,102,1
0.155,1256,14702,11
0.085,4001,254231,63
0.365,1019,16631,16
0.248333,4001,283654,70
0.306667,1415,72211,51
0.225,4001,215038,53
0.293511,113,203,1
0.096667,4001,307003,76
0.061667,1353,100233,74
0.201667,4001,233163,58
0.073333,1529,39465,25
0.158708,85,183,2
0.248333,576,7353,12
0.158886,283,2150,7
0.19,4001,283344,70
0.191527,129,364,2
0.230594,86,164,1
0.33,893,24791,27
0.178333,4001,241310,60
0.273901,327,1385,4
0.213333,4001,272861,68
0.061667,3908,236888,60
0.108333,4001,258146,64
0.341667,1087,52909,48
0.213333,4001,285107,71
0.271667,4001,261384,65
0.213333,1117,31646,28
0.061667,3875,232125,59
0.108333,4001,310850,77
0.073333,4001,286146,71
0.130038,949,29835,31
0.155,665,9791,14
0.143333,4001,285118,71
