evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,655.0,12171.0
0.056,3500.0,157415.0
0.058,3500.0,179824.0
0.059,1441.0,51971.0
0.067,67.0,903.0
0.072,176.0,224.0
0.079,3500.0,191377.0
0.08,3500.0,65771.0
0.088,102.0,203.0
0.089,3500.0,266787.0
0.09,3500.0,258172.0
0.092,105.0,270.0
0.093,455.0,9088.0
0.104,801.0,41587.0
0.105,3500.0,123119.0
0.129,401.0,6851.0
0.13,3500.0,239779.0
0.132,2665.0,97375.0
0.134,1940.0,45663.0
0.135,801.0,43033.0
0.139,101.0,112.0
0.146,301.0,8346.0
0.156,3500.0,228296.0
0.16,81.0,96.0
0.165,1901.0,42372.0
0.17,3500.0,284162.0
0.175,96.0,554.0
0.176,1501.0,42056.0
0.181,1984.0,50287.0
0.186,2316.5,61090.5
0.188,601.0,7848.0
0.191,3500.0,58449.0
0.199,99.0,212.0
0.202,1844.0,45398.0
0.203,3500.0,79587.0
0.204,3500.0,152793.0
0.205,3500.0,95410.0
0.206,3500.0,281603.0
0.211,1500.0,22710.0
0.212,2450.5,85762.0
0.216,1074.0,21224.0
0.222,2298.0,75864.0
0.226,65.0,482.0
0.233,3500.0,29659.0
0.237,3500.0,152189.0
0.239,1601.0,10990.0
0.246,634.5,7333.0
0.255,1178.0,29445.0
0.256,1448.0,93761.0
0.257,601.0,9922.0
0.258,1592.0,28536.0
0.263,1126.0,18214.0
0.264,1101.0,13983.0
0.271,798.0,6420.0
0.276,1124.0,16428.0
0.279,122.0,1605.0
0.286,362.0,5379.0
0.294,401.0,8129.0
0.302,81.0,110.0
0.305,343.0,5976.0
0.317,301.0,6278.0
0.326,202.0,1853.0
0.334,581.0,14778.0
0.337,386.0,2866.0
0.354,1501.0,42442.0
0.368,166.0,199.0
0.372,1.0,2.0
0.375,117.0,140.0
0.379,1221.0,32831.0
0.384,63.0,682.0
