evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,138.0,311.0
0.066,101.0,110.0
0.073,1335.0,64426.0
0.076,110.0,112.0
0.082,1123.0,111487.0
0.1,551.0,26842.0
0.106,1055.0,26727.0
0.108,62.0,657.0
0.113,86.0,746.0
0.124,1185.0,89121.0
0.132,3500.0,184699.0
0.133,3500.0,83833.0
0.135,3500.0,218066.0
0.136,1048.0,19470.0
0.147,3500.0,85690.0
0.149,3500.0,163973.0
0.152,3500.0,67793.0
0.159,3500.0,152295.0
0.168,1173.0,13522.0
0.172,99.0,102.0
0.174,3500.0,113440.0
0.184,3500.0,110917.0
0.195,3500.0,208741.0
0.198,3500.0,215947.0
0.203,3500.0,91253.0
0.21,62.0,550.0
0.219,627.0,13397.5
0.221,1779.0,70134.0
0.236,3500.0,160683.0
0.244,3500.0,112704.0
0.247,3500.0,182809.0
0.25,3500.0,192328.0
0.256,3500.0,153756.0
0.26,3500.0,88309.0
0.266,3500.0,309591.0
0.275,3500.0,230589.0
0.281,3500.0,128473.0
0.284,3500.0,165284.0
0.294,3500.0,158449.0
0.296,3500.0,125532.0
0.297,84.0,106.0
0.301,74.0,995.0
0.319,199.0,449.0
0.323,3500.0,137479.0
0.338,179.0,210.0
0.352,3500.0,218468.0
0.355,415.0,7091.0
0.362,263.0,8771.0
0.377,841.0,16328.0
