evolution rate,geometric mean length lived,geometric mean species population time
0.051,138.0,311.0
0.066,101.0,110.00000000000001
0.073,1334.9999999999998,64426.00000000001
0.076,110.00000000000001,112.00000000000001
0.082,1123.0000000000002,111486.99999999999
0.1,551.0,26841.999999999996
0.106,1055.0,26727.000000000004
0.108,62.0,657.0
0.113,86.0,746.0
0.124,1185.0,89120.99999999999
0.132,3499.999999999999,184698.99999999997
0.133,3499.999999999999,83833.00000000001
0.135,3499.999999999999,218066.0000000001
0.136,1047.9999999999998,19469.999999999993
0.147,3499.999999999999,85689.99999999999
0.149,3499.999999999999,163973.00000000006
0.152,3499.999999999999,67792.99999999999
0.159,3499.999999999999,152294.99999999997
0.168,1172.9999999999998,13521.999999999996
0.172,99.0,102.0
0.174,3499.999999999999,113440.00000000001
0.184,3499.999999999999,110917.0
0.195,3499.999999999999,208741.0000000001
0.198,3499.999999999999,215946.99999999997
0.203,3499.999999999999,91252.99999999997
0.21,62.0,550.0
0.219,326.9617714657174,1641.9786843927052
0.221,450.55521304275226,4894.546659293381
0.236,3499.999999999999,160682.99999999994
0.244,3499.999999999999,112703.99999999997
0.247,3499.999999999999,182809.00000000003
0.25,3499.999999999999,192327.99999999994
0.256,3499.999999999999,153756.00000000006
0.26,3499.999999999999,88308.99999999999
0.266,3499.999999999999,309591.00000000006
0.275,3499.999999999999,230588.99999999988
0.281,3499.999999999999,128472.99999999996
0.284,3499.999999999999,165284.00000000003
0.294,3499.999999999999,158449.00000000006
0.296,3499.999999999999,125532.00000000001
0.297,84.0,106.0
0.301,74.0,994.9999999999999
0.319,199.0,449.0
0.323,3499.999999999999,137479.00000000003
0.338,179.0,210.0
0.352,3499.999999999999,218467.99999999994
0.355,415.00000000000006,7090.999999999996
0.362,263.0,8770.999999999998
0.377,840.9999999999999,16327.999999999996
