evolution rate,length lived,species population time,population
0.283333,69,362,5
0.376667,1108,51076,46
0.332689,72,85,1
0.144512,129,520,4
0.213333,711,18223,25
0.372583,95,100,1
0.370031,90,93,1
0.236667,160,597,3
0.053382,127,216,1
0.318333,885,16378,18
0.19,4001,281063,70
0.149457,2040,55465,27
0.250874,99,104,1
0.143333,1824,93190,51
0.073993,179,451,2
0.109891,320,6097,19
0.341516,226,704,3
0.385699,2551,138351,54
0.213333,143,1356,9
0.252546,641,48686,75
0.215395,1877,96970,51
0.211646,68,69,1
0.271667,873,56857,65
0.248234,110,161,1
0.22769,138,227,1
0.131667,144,1956,13
0.091453,123,149,1
0.197105,155,208,1
0.065103,88,93,1
0.128359,83,175,2
0.100251,292,486,1
0.136993,220,607,2
0.26,2464,134083,54
0.225,4001,299453,74
0.10625,302,3194,10
0.19,4001,308488,77
0.225,1203,47399,39
0.078761,152,180,1
0.166667,4001,281878,70
0.283333,1028,33231,32
0.095192,443,1106,2
0.19,4001,267447,66
0.364049,184,618,3
0.295,2684,144722,53
0.178333,4001,252193,63
0.265649,132,158,1
0.274951,113,209,1
0.05,607,35036,57
0.265582,1289,105162,81
0.079691,194,234,1
0.201667,428,4120,9
0.342912,93,97,1
0.391953,99,102,1
0.33,384,5304,13
0.225,2556,44182,17
0.114411,518,18420,35
0.248932,80,94,1
0.254834,103,107,1
0.195474,274,562,2
0.375582,82,87,1
0.289078,75,102,1
0.115047,249,907,3
0.073333,230,4226,18
0.058967,128,148,1
0.054142,157,205,1
0.346657,99,150,1
0.059641,404,1074,2
0.349686,87,98,1
0.178333,4001,272626,68
0.309113,140,164,1
0.336641,87,100,1
0.376667,108,753,6
0.225,1894,65329,34
0.178333,4001,232299,58
0.366493,121,284,2
0.201667,4001,295201,73
0.090396,88,95,1
0.089305,124,160,1
0.119052,95,97,1
0.05,573,47162,82
0.220932,144,207,1
