evolution rate,length lived,species population time,population
0.19,79,158,2
0.200581,202,362,1
0.131667,4001,296495,74
0.306667,1329,54019,40
0.131667,4001,225887,56
0.061667,1546,119055,77
0.341667,4001,233090,58
0.126951,193,255,1
0.337792,566,7008,12
0.08962,4001,296894,74
0.166667,1075,26525,24
0.061667,4001,290401,72
0.120749,59,73,1
0.05,4001,217839,54
0.283333,4001,232788,58
0.295,2331,47384,20
0.131667,4001,304101,76
0.306667,1164,19909,17
0.178333,4001,286026,71
0.225,1398,11827,8
0.108333,4001,274190,68
0.156077,82,105,1
0.061667,4001,313256,78
0.318333,1019,8143,7
0.155,4001,289414,72
0.225,1007,8307,8
0.096667,4001,220331,55
0.201667,1487,40504,27
0.12,4001,299106,74
0.166667,4001,294039,73
0.287075,112,155,1
0.085,4001,277051,69
0.121394,43,46,1
0.108333,4001,294673,73
0.155,1774,84102,47
0.096667,4001,278879,69
0.108333,4001,287391,71
0.166667,1981,62847,31
0.073333,4001,265250,66
0.148431,519,1512,2
0.061667,4001,307074,76
0.366566,84,102,1
0.237557,89,91,1
0.155,4001,260316,65
0.318333,1564,51680,33
0.131667,4001,279542,69
0.236667,1256,22460,17
0.356661,86,112,1
0.073333,4001,311372,77
0.201667,1520,21586,14
0.073333,4001,283391,70
0.225,1754,31808,18
0.061667,4001,290597,72
0.26,1988,92836,46
0.12,4001,248337,62
0.236667,1375,34574,25
0.073333,4001,296502,74
0.19,1012,18455,18
0.172842,93,106,1
0.085,4001,271514,67
0.209292,121,188,1
0.096667,4001,307257,76
0.369514,831,25721,30
0.108333,4001,302001,75
0.248333,2311,76172,32
0.155,4001,273632,68
0.178333,4001,262904,65
0.184285,259,457,1
0.298436,122,407,3
0.061667,4001,299320,74
0.180828,85,95,1
0.108333,4001,312627,78
0.166667,4001,269235,67
0.131667,1180,27064,22
0.12,4001,298381,74
0.112494,242,489,2
0.085,4001,275856,68
0.26,1408,17796,12
0.225,3348,129882,38
0.271667,371,3067,8
0.116229,113,143,1
0.127643,199,391,1
0.11517,88,97,1
0.178333,4001,313736,78
0.376876,145,155,1
0.061667,4001,281212,70
0.26028,398,2060,5
0.061667,4001,302725,75
0.19,4001,256747,64
0.396085,391,599,1
0.131667,4001,306330,76
0.062416,685,2098,3
0.131667,4001,238607,59
0.297849,94,100,1
0.073333,4001,287649,71
0.26,1820,65815,36
0.225,4001,283812,70
0.26,1336,36588,27
0.12,4001,262650,65
0.213333,1249,13235,10
0.096667,4001,296846,74
0.152589,256,632,2
0.108333,4001,292105,73
0.26,4001,284893,71
0.178333,3093,85019,27
0.388333,98,479,4
0.089103,347,595,1
0.061667,4001,289795,72
0.225,2611,83390,31
0.131667,4001,278000,69
0.26,2845,49676,17
0.155,4001,296282,74
0.094709,68,82,1
0.05,4001,274977,68
0.271667,1297,52988,40
0.166667,4001,274222,68
0.271667,1119,19650,17
0.213333,4001,273945,68
0.283333,1240,28485,22
0.37738,113,153,1
0.2694,85,98,1
0.348903,104,106,1
0.05,4001,260828,65
0.391752,81,84,1
0.05,4001,299639,74
0.178333,4001,287347,71
0.108333,1112,60085,54
0.166667,4001,256505,64
0.06339,846,3606,4
0.085,4001,312926,78
0.306667,1045,40536,38
0.19,4001,254698,63
0.26,2800,58669,20
0.166667,4001,269746,67
0.178333,3360,137212,40
0.353333,466,10794,23
0.19,1576,9864,6
0.073333,4001,264542,66
0.236667,1223,8529,6
0.131667,4001,283779,70
0.201667,2139,35641,16
0.073333,4001,308043,76
0.225452,198,391,1
0.096667,4001,290507,72
0.05,4001,249331,62
0.236667,4001,299449,74
0.061667,4001,300684,75
0.271667,1596,25620,16
0.303856,292,640,2
0.178333,1154,37310,32
0.143333,4001,293573,73
0.271667,1228,34687,28
0.248333,3250,146054,44
0.248333,313,2763,8
0.135608,303,785,2
0.261447,67,73,1
0.248333,2371,58722,24
0.12,4001,265710,66
0.061667,1254,14854,11
0.225,2566,35424,13
0.073333,4001,286469,71
0.204369,587,2428,4
0.085,4001,285154,71
0.271667,1344,16071,11
0.166667,4001,263079,65
0.079048,228,289,1
0.073333,4001,314718,78
0.143333,4001,255475,63
0.236667,1526,17073,11
0.213333,3936,83790,21
0.078829,191,1027,5
0.073333,3608,254944,70
0.237382,4001,309134,77
0.166667,4001,324484,81
0.31813,68,98,1
0.061667,4001,291151,72
0.186259,1872,45946,24
0.306667,973,11276,11
0.178333,4001,292159,73
0.131667,1052,5652,5
0.061667,4001,273942,68
0.330596,92,106,1
0.073333,4001,289684,72
0.155,1961,49904,25
0.05,4001,266582,66
0.225,1024,18104,17
0.236667,2094,84180,40
0.108333,4001,252138,63
0.277812,948,4486,4
0.096667,4001,300095,75
0.306667,1459,12941,8
0.108333,4001,285751,71
0.201667,4001,272825,68
0.19,3774,196192,51
0.073333,1000,21034,21
0.131667,4001,326386,81
0.225989,197,218,1
0.108333,4001,309686,77
0.357336,165,583,3
0.05,4001,272557,68
0.271667,1202,12068,10
0.120547,250,472,1
0.166667,151,1274,8
0.073333,4001,323997,80
0.201667,1100,16209,14
0.061667,4001,305275,76
0.248333,1057,18805,17
0.277222,350,1842,5
0.108333,4001,277483,69
0.213333,1430,55623,38
0.085,4001,265346,66
0.071683,552,16968,30
0.098495,48,64,1
