evolution rate,length lived,species population time,population
0.131667,55,148,2
0.151436,123,300,2
0.39091,92,159,1
0.087973,719,31422,43
0.147241,83,148,1
0.22883,107,211,1
0.230709,112,154,1
0.37341,127,540,4
0.216183,124,231,1
0.344446,88,284,3
0.369306,46,90,1
0.22909,139,670,4
0.256405,701,31313,44
0.312443,459,8274,18
0.177927,294,2344,7
0.236974,646,41367,64
0.131816,421,28869,68
0.221398,57,102,1
0.346495,157,1351,8
0.235949,55,91,1
0.169167,405,36669,90
0.127498,38,39,1
0.303611,135,495,3
0.338352,941,45061,47
0.19536,672,7118,10
0.085,437,28843,66
0.372608,602,94851,157
0.203446,1662,135272,81
0.271374,105,155,1
0.192002,190,4113,21
0.196145,76,92,1
0.357486,461,12116,26
0.369165,83,200,2
0.322473,460,11161,24
0.362916,102,104,1
0.229522,4000,367802,91
0.235622,666,37381,56
0.160795,190,2928,15
0.36648,396,12118,30
0.39581,66,91,1
0.121163,545,18267,33
0.173909,134,307,2
0.206525,4001,454032,113
0.057961,253,1606,6
0.14151,640,136733,213
0.160155,1902,274147,144
0.131664,380,5523,14
0.237204,466,9943,21
0.139054,479,27779,57
0.129569,323,1965,6
0.368213,97,315,3
0.351559,326,3529,10
0.328266,87,102,1
0.240342,107,207,1
0.33393,77,126,1
0.268533,100,448,4
0.100615,79,1872,23
0.222018,412,5550,13
0.092156,82,188,2
0.093706,639,52334,81
0.298112,415,8041,19
0.152225,353,11649,33
0.252349,196,4076,20
0.168291,306,10695,34
0.134083,140,295,2
0.30712,76,89,1
0.073298,640,40641,63
0.199846,67,109,1
0.38701,218,2779,12
0.065013,640,166873,260
0.288172,94,300,3
0.383502,217,2305,10
0.123276,230,5509,23
0.244983,75,89,1
0.383235,80,154,1
0.076683,51,70,1
0.211664,441,28099,63
0.255102,81,198,2
0.185523,477,17750,37
0.176566,189,953,5
0.283333,66,873,13
0.061667,1126,70351,62
0.368493,73,109,1
0.058646,1281,278233,217
0.293861,372,9984,26
0.342814,107,301,2
0.15881,935,35672,38
0.138991,780,59486,76
0.16978,397,43194,108
0.371705,114,321,2
0.068881,917,18752,20
0.215858,483,16825,34
0.079234,294,491,1
0.081145,480,16488,34
0.073333,561,74814,133
0.355015,526,28498,54
0.372561,288,8378,29
0.172434,959,45315,47
0.221468,75,310,4
0.22245,456,7660,16
0.234284,355,3264,9
