evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.0,48596.0
0.054,507.0,10151.0
0.062,883.0,54370.0
0.063,250.0,555.0
0.072,339.0,16662.0
0.073,819.0,35783.0
0.074,832.0,30631.0
0.082,659.0,2577.0
0.085,1511.0,120952.5
0.093,530.0,20473.0
0.099,93.0,142.0
0.105,489.0,17531.0
0.107,405.0,5278.0
0.115,832.0,21557.0
0.12,1183.0,18758.0
0.127,476.0,26983.0
0.129,98.0,166.0
0.132,1907.5,186669.25
0.134,527.0,4828.0
0.135,272.0,3511.0
0.138,186.0,209.0
0.147,96.0,107.0
0.148,3330.0,265946.0
0.15,154.0,216.0
0.154,953.0,10688.0
0.155,2540.6,185043.4
0.159,227.0,388.0
0.162,118.0,196.0
0.167,4001.0,287823.3333333333
0.171,269.0,469.0
0.178,4001.0,258047.0
0.184,705.0,21262.0
0.189,96.0,99.0
0.19,589.0,9081.0
0.191,4001.0,291734.0
0.2,231.0,368.0
0.212,384.0,2120.0
0.213,67.0,86.0
0.225,4001.0,272283.0
0.229,110.0,142.0
0.232,150.0,165.0
0.237,4001.0,278271.0
0.239,112.0,114.0
0.244,4001.0,255802.0
0.248,3671.0,224347.0
0.255,115.0,196.0
0.26,4001.0,277104.0
0.261,169.0,191.0
0.272,4001.0,235321.0
0.285,1345.0,46334.0
0.287,79.0,142.0
0.303,1819.0,62283.0
0.307,62.5,667.5
0.31,113.0,142.0
0.318,944.0,42274.5
0.321,92.0,114.0
0.329,230.0,487.0
0.339,102.0,113.0
0.342,1279.0,25780.0
0.352,651.0,8141.0
0.353,65.0,681.0
0.367,95.0,113.0
0.368,78.0,83.0
0.374,85.0,89.0
0.375,109.0,112.0
0.391,110.0,113.0
0.393,96.0,98.0
0.395,1825.0,68119.0
