evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1496.8095238095239,142675.2142857143
0.06,885.9387755102041,65390.57142857143
0.07,987.9736842105264,79460.3947368421
0.08,804.5151515151515,49595.09090909091
0.09,1043.9411764705883,92490.9705882353
0.1,919.0952380952381,86591.30952380953
0.11,661.7321428571429,42376.83928571428
0.12,663.4242424242424,40446.57575757576
0.13,434.8888888888889,22189.296296296296
0.14,312.025,12817.975
0.15,432.5769230769231,21677.576923076922
0.16,195.34615384615384,5016.5
0.17,333.42857142857144,11467.32142857143
0.18,148.9,2454.5
0.19,243.44,14038.8
0.2,115.5,817.875
0.21,152.3846153846154,2438.730769230769
0.22,199.76,3890.44
0.23,299.8666666666667,8578.066666666668
0.24,157.54545454545453,2011.4545454545455
0.25,100.48275862068965,230.6206896551724
0.26,98.95238095238095,473.95238095238096
0.27,136.3181818181818,3158.409090909091
0.28,125.46428571428571,1928.5
0.29,91.92307692307692,332.7692307692308
0.3,94.92307692307692,311.03846153846155
0.31,105.23333333333333,463.9
0.32,105.5,875.7857142857143
0.33,106.25,718.25
0.34,95.04761904761905,159.33333333333334
0.35,104.6,311.45
0.36,110.16666666666667,369.4166666666667
0.37,97.6875,311.75
0.38,110.67647058823529,691.3235294117648
0.39,101.15384615384616,596.6153846153846
0.4,89.33333333333333,142.88888888888889
