evolution rate,geometric mean length lived,geometric mean species population time
0.05,1266.8161983287368,38983.41804370157
0.05,1193.9117764066807,72384.46409857672
0.05,1487.6915994108952,100681.84223798294
0.05,1259.7277559403453,95001.32586116219
0.05,1391.271074380448,65278.85591832485
0.051,117.0,148.0
0.051,77.0,89.0
0.051,243.00000000000003,666.9999999999999
0.052,538.0,2292.0
0.052,669.0,3908.9999999999995
0.053,234.10467744152405,2047.7426596132627
0.053,4001.0,394972.0
0.053,102.0,151.0
0.053,219.0068492079643,850.4722217685892
0.053,1011.9999999999999,45737.000000000015
0.054,163.0,202.99999999999997
0.054,560.0,9164.000000000004
0.054,739.858094501912,16598.368413792963
0.055,543.2752525193835,12415.255132295908
0.055,920.8577523157418,26144.5372879307
0.056,123.547561691844,212.42881160520574
0.056,742.0,27734.000000000004
0.056,78.0,112.00000000000001
0.057,108.0,301.0
0.057,1220.0,97007.00000000003
0.058,260.3920121662721,489.8326244749323
0.059,108.0,130.0
0.059,653.0,18909.000000000007
0.059,280.0,22130.999999999993
0.06,258.185979479909,6956.451394209549
0.06,200.99999999999997,350.0
0.06,319.0,3863.9999999999995
0.061,472.493386197098,2514.4319437996332
0.061,267.34808770589706,998.7552252679334
0.062,897.1499317282479,50426.89687061858
0.062,1730.0830026889414,103325.12791503465
0.062,420.42121735231194,6046.010254705165
0.062,1429.0,48678.0
0.062,1143.4251614732436,51284.84929023647
0.062,907.6922503253909,61022.563464090024
0.063,786.0,30566.999999999996
0.063,310.0,827.9999999999999
0.063,256.0,3550.999999999999
0.063,1409.0000000000002,146414.99999999997
0.064,97.0,169.0
0.064,64.0,141.0
0.064,146.0,254.99999999999997
0.064,379.0,1501.9999999999995
0.065,284.0,9983.000000000002
0.065,47.0,51.0
0.066,388.0,9070.000000000002
0.066,859.0,24141.00000000001
0.067,91.0,97.0
0.067,336.0,2153.0
0.068,654.0,38976.00000000001
0.068,417.0,51027.00000000001
0.068,2123.9999999999995,273638.9999999999
0.068,361.9944750959605,3139.8589140278264
0.07,156.0,224.00000000000003
0.071,70.0,200.0
0.071,457.0,53421.99999999998
0.071,364.00000000000006,48159.0
0.072,109.00000000000001,391.0
0.072,306.66920288806307,1790.8132230916774
0.073,204.99999999999997,1595.0
0.073,1045.0,29617.000000000007
0.073,673.7247212326413,46554.418157678636
0.073,966.1469278289724,61178.01486096955
0.073,1260.272681768718,63095.688449841975
0.073,1316.0000000000002,31731.000000000007
0.074,130.0,305.0
0.074,974.0,10935.0
0.074,110.00000000000001,180.0
0.074,424.0,2328.9999999999995
0.074,117.0,1118.0000000000002
0.075,296.0,4930.0
0.075,128.0,556.0
0.075,4001.0,507745.99999999965
0.075,77.0,147.0
0.076,778.0000000000001,13247.000000000004
0.076,2697.9999999999995,271847.99999999994
0.076,4001.0,311048.9999999999
0.077,250.0,1050.9999999999998
0.077,176.0,3400.000000000001
0.077,789.0,12062.999999999998
0.078,886.9999999999998,23852.0
0.078,216.0,5963.0
0.078,288.37475617675,4738.157869889943
0.078,288.99999999999994,1005.0000000000001
0.08,698.6572836520062,28917.5831458993
0.08,183.87495751189175,6873.7024957442
0.08,198.10350829806117,780.2589313811152
0.081,393.0,5362.0
0.082,536.730845023835,9311.03216619941
0.083,150.0,3998.9999999999995
0.083,79.0,95.0
0.083,347.0,3406.000000000001
0.083,421.0,1499.0
0.084,163.4717286920256,1400.2548012421817
0.084,4001.0,389841.00000000023
0.084,1253.0,21381.999999999993
0.085,826.7315162735723,33637.52009289627
0.085,1220.7230901094829,57828.970937441474
0.085,527.9657334951287,9587.279591815988
0.085,403.5442526459524,7690.600279300568
0.085,2167.542156452788,149292.33068044725
0.085,1303.9999999999998,59728.0
0.087,690.0,9788.999999999998
0.088,270.1499583564654,2702.4433389064798
0.089,490.49151291321715,8008.960428925505
0.089,514.0,4654.0
0.09,141.0,766.0000000000002
0.09,238.0,855.9999999999999
0.091,4001.0,354061.0000000002
0.091,93.0,996.9999999999999
0.091,190.730175903028,672.7317444568823
0.092,297.2675562519394,3283.5133622386857
0.092,610.5063465755044,24257.317242289282
0.092,1924.0000000000002,142088.99999999997
0.093,83.0,176.0
0.094,124.0,1103.0
0.095,446.5534682431657,5543.559776894267
0.096,453.0,40238.99999999998
0.096,128.0,846.9999999999999
0.096,286.0,2722.0
0.097,2390.489489623412,190220.63239301875
0.097,845.6945423519933,74977.26455279115
0.097,361.00000000000006,11028.999999999996
0.097,2143.1042905094464,235461.951813876
0.097,1103.7907999951485,28623.494919478566
0.097,482.2599374993669,21127.279167095985
0.098,138.9424341229129,472.66478607994486
0.098,254.99999999999997,992.9999999999998
0.099,75.0,250.0
0.099,1347.0000000000002,81237.99999999997
0.1,208.31706603156644,1725.9101946509268
0.1,583.1680718283537,10585.770260118054
0.101,174.0,1407.0000000000002
0.102,391.91835884530843,2824.8327384112495
0.102,84.0,90.0
0.102,588.0,36067.99999999999
0.103,56.99999999999999,83.0
0.103,131.0,196.0
0.103,303.766357584246,2411.9796848232368
0.104,94.0,193.0
0.104,136.0,208.0
0.105,153.0,621.0
0.105,1782.0000000000005,253955.9999999999
0.106,165.0,256.0
0.106,599.0000000000001,3715.0000000000005
0.107,98.0,287.0
0.107,127.0,198.0
0.107,385.0,12666.999999999995
0.108,157.66384226657314,3587.3900267939243
0.108,561.139225260703,21813.92706775885
0.108,410.26525910055955,13865.163832557153
0.108,375.0,13728.999999999996
0.108,1062.8150856316604,67923.91092664056
0.108,733.6469669001029,21558.529408764487
0.109,264.0,2299.0
0.109,1033.0,66737.0
