evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3271.3333333333335,210593.33333333334
0.062,4001.0,264463.0
0.073,4001.0,255614.5
0.085,2192.0,124814.0
0.097,4001.0,301459.0
0.108,4001.0,248994.0
0.12,4001.0,275806.0
0.132,4001.0,298309.0
0.143,4001.0,225428.0
0.169,99.0,159.0
0.178,4001.0,268301.0
0.19,444.0,12923.0
0.2,146.0,159.0
0.202,4001.0,312157.0
0.213,4001.0,308303.0
0.22,91.0,229.0
0.248,4001.0,293579.0
0.271,96.0,201.0
0.307,593.0,9415.0
0.318,4001.0,275432.0
0.319,331.0,2145.0
0.342,1957.0,49846.0
0.374,153.0,397.0
0.377,58.0,187.0
