evolution rate,length lived,species population time,population
0.214272,57,188,3
0.138347,528,2261,4
0.257749,85,91,1
0.344726,85,104,1
0.235238,45,55,1
0.364126,15000,814724,54
0.059341,1121,63172,56
0.33586,116,160,1
0.385844,7649,655637,85
0.300003,15000,1197219,79
0.355875,276,618,2
0.108249,87,101,1
0.334487,111,113,1
0.072422,241,795,3
0.229984,15000,1120818,74
0.314553,1137,7127,6
0.231891,96,106,1
0.106277,7253,630281,86
0.214317,15000,928180,61
0.281531,87,97,1
0.171888,121,147,1
0.050906,140,155,1
0.294754,153,270,1
0.317533,1243,16997,13
0.36464,15000,965526,64
0.382723,155,287,1
0.157157,9433,460942,48
0.053249,1529,50597,33
0.263309,3971,132639,33
0.145487,555,8874,15
0.130985,404,8782,21
0.060788,149,210,1
0.184069,1668,59980,35
0.276367,89,97,1
0.378753,150,350,2
0.055815,67,125,1
0.284851,124,318,2
0.109042,1667,48054,28
0.1675,337,834,2
0.354952,200,373,1
0.391944,95,146,1
0.251097,106,119,1
0.31584,15000,407016,27
0.06365,1300,32013,24
0.321799,15000,559865,37
0.100027,1451,126397,87
0.21022,87,90,1
0.197929,450,898,1
0.084211,734,9323,12
0.338877,141,1435,10
0.378415,110,203,1
0.141321,3805,299791,78
0.107592,99,101,1
0.189198,79,87,1
0.139529,109,148,1
0.365243,54,70,1
0.287492,15000,776308,51
0.347767,1143,21887,19
0.118291,85,86,1
0.075061,77,79,1
0.200722,15000,961263,64
0.395584,128,139,1
0.169146,82,90,1
0.345895,110,111,1
0.235514,15000,1220295,81
0.204872,2511,58904,23
0.360606,107,115,1
0.164901,234,11325,48
0.344317,1111,6293,5
0.298519,15000,1211262,80
0.158748,1175,37343,31
0.275477,2843,45915,16
0.140737,138,169,1
0.177482,7644,914373,119
0.268154,573,24516,42
0.325736,127,151,1
0.399995,107,131,1
0.153784,222,748,3
0.243,124,159,1
0.354176,417,1937,4
0.358059,1696,11293,6
0.079593,176,302,1
0.375932,194,452,2
0.387674,73,89,1
0.188862,131,371,2
0.251961,251,389,1
0.353152,81,103,1
0.149968,36,702,19
0.244736,2061,59850,29
0.247285,161,303,1
0.073489,86,98,1
0.228513,15000,1188765,79
0.226734,1206,31281,25
0.150832,2210,54345,24
0.155633,94,98,1
0.061133,91,94,1
0.322616,139,163,1
0.18325,857,23820,27
0.392105,206,464,2
0.191443,123,182,1
0.106634,15000,927458,61
0.391755,1180,16703,14
0.315858,107,152,1
0.21282,116,1344,11
0.267185,1393,34058,24
0.106427,90,103,1
0.257011,34,39,1
0.185187,84,101,1
0.378289,1188,28808,24
0.111624,91,103,1
0.292475,94,103,1
0.187338,15000,1065309,71
0.221321,1503,38692,25
0.115333,130,159,1
0.318976,6845,394913,57
0.085139,85,93,1
0.336416,15000,593482,39
0.294694,1047,7789,7
0.211618,77,196,2
0.295252,915,19839,21
0.139098,653,6601,10
0.24434,830,12598,15
0.313458,15000,1127024,75
0.136624,1108,70443,63
0.377557,4556,130525,28
0.379311,100,104,1
0.281231,1111,11166,10
0.320838,896,18994,21
0.091552,438,1484,3
0.319655,15000,952507,63
0.225008,1521,66839,43
0.312544,139,197,1
0.296619,82,90,1
0.351465,92,112,1
0.249899,15000,751300,50
0.204145,1077,8741,8
0.199705,2460,188689,76
0.376718,80,97,1
0.287571,86,147,1
0.25889,15000,1030395,68
0.346273,2650,101194,38
0.140599,79,91,1
0.225175,15000,842447,56
0.369336,1260,28579,22
0.385086,168,204,1
0.193756,5708,544904,95
0.148839,94,104,1
0.317871,160,403,2
0.336966,210,10253,48
0.131722,1268,98351,77
0.129432,94,96,1
0.254536,78,108,1
0.174881,101,111,1
0.098223,114,247,2
0.328973,15000,1403183,93
0.297751,1276,11874,9
0.072298,1214,23698,19
0.056559,94,206,2
0.116483,96,259,2
0.265768,6893,209888,30
0.140455,235,395,1
0.058133,84,110,1
0.155263,132,291,2
0.291709,1070,9109,8
0.310413,2182,25704,11
0.157191,133,136,1
0.259293,15000,597863,39
0.255642,1634,29332,17
0.168888,4729,241051,50
0.344619,78,83,1
0.284996,452,1090,2
0.227325,9564,950560,99
0.365451,636,10337,16
0.2408,1642,26966,16
0.35299,316,844,2
0.172108,773,13883,17
0.238541,85,95,1
0.126817,230,318,1
0.302522,15000,1007936,67
0.202054,1298,55030,42
0.231884,78,92,1
0.214053,99,153,1
0.098752,465,2743,5
0.050301,397,5409,13
0.187181,186,201,1
0.331334,282,1771,6
0.201391,92,107,1
0.253479,135,180,1
0.373054,83,152,1
0.258987,7948,494446,62
0.369608,118,182,1
0.231966,632,13182,20
0.176414,2222,69099,31
0.104494,81,84,1
0.088331,555,18686,33
0.306237,15000,633988,42
0.158776,1243,42724,34
0.382996,85,94,1
0.241321,89,146,1
0.187029,80,88,1
0.119508,8676,1061394,122
0.286437,15000,1177760,78
0.338464,1439,29629,20
0.393708,564,2570,4
0.103044,45,62,1
0.128554,52,61,1
0.061752,1240,31803,25
